PLAYER_POSITIONS,98271,12/16/2024 2:14:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.0, -24.1)","(11.7, 1.7, -23.9)","(11.6, 1.0, -23.7)",
PLAYER_POSITIONS,98772,12/16/2024 2:14:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -24.4)","(11.6, 1.7, -24.2)","(11.6, 0.9, -24.0)",
PLAYER_POSITIONS,98772,12/16/2024 2:14:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -24.4)","(11.6, 1.7, -24.2)","(11.6, 0.9, -24.0)",
PLAYER_POSITIONS,99272,12/16/2024 2:14:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, -24.5)","(11.4, 1.3, -24.2)","(11.4, 0.7, -24.1)",
PLAYER_POSITIONS,99272,12/16/2024 2:14:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, -24.5)","(11.4, 1.3, -24.2)","(11.4, 0.7, -24.1)",
PLAYER_POSITIONS,99800,12/16/2024 2:14:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, -24.4)","(11.4, 1.1, -24.2)","(11.2, 0.5, -24.1)",
PLAYER_POSITIONS,99800,12/16/2024 2:14:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, -24.4)","(11.4, 1.1, -24.2)","(11.2, 0.5, -24.1)",
BREATHING_CHECKED,100103,12/16/2024 2:14:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,,,,casualty_o,
PLAYER_POSITIONS,100326,12/16/2024 2:14:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.6)","(11.1, 1.0, -24.6)","(11.2, 0.5, -24.0)",
PLAYER_POSITIONS,100326,12/16/2024 2:14:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.6)","(11.1, 1.0, -24.6)","(11.2, 0.5, -24.0)",
PLAYER_POSITIONS,100830,12/16/2024 2:14:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.6)","(11.1, 0.9, -24.6)","(11.1, 0.5, -24.2)",
PLAYER_POSITIONS,100830,12/16/2024 2:14:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -24.6)","(11.1, 0.9, -24.6)","(11.1, 0.5, -24.2)",
PLAYER_POSITIONS,101331,12/16/2024 2:14:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.6)","(11.0, 1.0, -24.6)","(11.0, 0.8, -24.2)",
PLAYER_POSITIONS,101331,12/16/2024 2:14:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -24.6)","(11.0, 1.0, -24.6)","(11.0, 0.8, -24.2)",
PLAYER_POSITIONS,101836,12/16/2024 2:14:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.7)","(11.0, 1.1, -24.7)","(11.0, 0.9, -24.4)",
PLAYER_POSITIONS,101836,12/16/2024 2:14:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.7)","(11.0, 1.1, -24.7)","(11.0, 0.9, -24.4)",
PLAYER_POSITIONS,102355,12/16/2024 2:14:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.6)","(10.9, 1.1, -24.4)","(10.8, 0.4, -24.5)",
PLAYER_POSITIONS,102355,12/16/2024 2:14:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -24.6)","(10.9, 1.1, -24.4)","(10.8, 0.4, -24.5)",
PLAYER_POSITIONS,102883,12/16/2024 2:14:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.2, -24.6)",
PLAYER_POSITIONS,102883,12/16/2024 2:14:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.2, -24.6)",
VOICE_CAPTURE,103379,12/16/2024 2:14:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay back for me,
PLAYER_POSITIONS,103412,12/16/2024 2:14:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.1, -24.6)",
PLAYER_POSITIONS,103412,12/16/2024 2:14:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.1, -24.6)",
BAG_ACCESS,103885,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103914,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.1, -24.6)",
PLAYER_POSITIONS,103914,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.1, -24.6)",
PLAYER_POSITIONS,104415,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.6)",
PLAYER_POSITIONS,104415,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.6)",
BUTTON_CLICKED,104607,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,lay down,
VOICE_CAPTURE,104607,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,104607,12/16/2024 2:14:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,104938,12/16/2024 2:14:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.4)",
PLAYER_POSITIONS,104938,12/16/2024 2:14:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.4)",
PLAYER_POSITIONS,105443,12/16/2024 2:14:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.5)",
PLAYER_POSITIONS,105443,12/16/2024 2:14:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.5)",
PLAYER_POSITIONS,105966,12/16/2024 2:14:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.5)",
PLAYER_POSITIONS,105966,12/16/2024 2:14:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.3, -24.5)",
VOICE_CAPTURE,106238,12/16/2024 2:14:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what what,
PLAYER_POSITIONS,106490,12/16/2024 2:14:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.7)","(10.7, 0.4, -24.8)",
PLAYER_POSITIONS,106490,12/16/2024 2:14:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.7)","(10.7, 0.4, -24.8)",
TOOL_HOVER,106601,12/16/2024 2:14:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
TOOL_HOVER,106906,12/16/2024 2:14:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,106991,12/16/2024 2:14:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.7)","(10.7, 0.5, -25.0)",
PLAYER_POSITIONS,106991,12/16/2024 2:14:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.7)","(10.7, 0.5, -25.0)",
TOOL_SELECTED,107129,12/16/2024 2:14:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,107497,12/16/2024 2:14:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.4, -24.8)",
PLAYER_POSITIONS,107497,12/16/2024 2:14:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.4, -24.8)",
PLAYER_POSITIONS,108025,12/16/2024 2:14:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.3, -24.3)",
PLAYER_POSITIONS,108025,12/16/2024 2:14:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.3, -24.3)",
PLAYER_POSITIONS,108528,12/16/2024 2:14:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.2, -24.3)",
PLAYER_POSITIONS,108528,12/16/2024 2:14:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.2, -24.3)",
INJURY_TREATED,108555,12/16/2024 2:14:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,abdomen,R Stomach Puncture,"(10.7, 0.2, -24.3)",woundpack,1,1,high,True,True,,,,,casualty_o,
TOOL_APPLIED,108556,12/16/2024 2:14:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,109051,12/16/2024 2:14:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.6, 0.4, -24.3)",
PLAYER_POSITIONS,109051,12/16/2024 2:14:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.6, 0.4, -24.3)",
TOOL_HOVER,109218,12/16/2024 2:14:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,109274,12/16/2024 2:14:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,109576,12/16/2024 2:14:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.8, 0.2, -24.4)",
PLAYER_POSITIONS,109576,12/16/2024 2:14:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.8, 0.2, -24.4)",
TOOL_DISCARDED,110099,12/16/2024 2:14:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,110102,12/16/2024 2:14:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.9, 0.8, -24.5)","(11.1, 0.1, -24.5)",
PLAYER_POSITIONS,110102,12/16/2024 2:14:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.9, 0.8, -24.5)","(11.1, 0.1, -24.5)",
PLAYER_POSITIONS,110604,12/16/2024 2:14:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.4, -24.6)",
PLAYER_POSITIONS,110604,12/16/2024 2:14:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.8, 0.4, -24.6)",
TOOL_HOVER,111025,12/16/2024 2:14:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,111110,12/16/2024 2:14:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,111112,12/16/2024 2:14:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.9, 0.8, -24.6)","(10.6, 0.3, -24.3)",
PLAYER_POSITIONS,111112,12/16/2024 2:14:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.9, 0.8, -24.6)","(10.6, 0.3, -24.3)",
PLAYER_POSITIONS,111631,12/16/2024 2:14:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.9, 0.8, -24.5)","(11.1, 0.1, -24.4)",
PLAYER_POSITIONS,111631,12/16/2024 2:14:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.9, 0.8, -24.5)","(11.1, 0.1, -24.4)",
TOOL_APPLIED,111795,12/16/2024 2:14:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,111795,12/16/2024 2:14:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,normal,
PLAYER_POSITIONS,112158,12/16/2024 2:14:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.5)","(11.0, 0.8, -24.5)","(11.1, 0.1, -24.4)",
PLAYER_POSITIONS,112158,12/16/2024 2:14:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.5)","(11.0, 0.8, -24.5)","(11.1, 0.1, -24.4)",
PLAYER_POSITIONS,112658,12/16/2024 2:14:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.5)","(10.9, 0.9, -24.6)","(10.8, 0.5, -24.7)",
PLAYER_POSITIONS,112658,12/16/2024 2:14:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.5)","(10.9, 0.9, -24.6)","(10.8, 0.5, -24.7)",
TOOL_HOVER,112823,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
TOOL_HOVER,112907,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,113018,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,113185,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.9, -24.7)","(10.7, 0.4, -24.9)",
PLAYER_POSITIONS,113185,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.9, -24.7)","(10.7, 0.4, -24.9)",
TOOL_HOVER,113546,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
TOOL_HOVER,113601,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,113688,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.4, -24.8)",
PLAYER_POSITIONS,113688,12/16/2024 2:14:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.4, -24.8)",
PLAYER_POSITIONS,114191,12/16/2024 2:14:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.4, -24.3)",
PLAYER_POSITIONS,114191,12/16/2024 2:14:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.4, -24.3)",
PLAYER_POSITIONS,114715,12/16/2024 2:14:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.5, -24.7)",
PLAYER_POSITIONS,114715,12/16/2024 2:14:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.6)","(10.7, 0.5, -24.7)",
TOOL_HOVER,114907,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,115215,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.7)","(10.7, 0.4, -25.0)",
PLAYER_POSITIONS,115215,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.8, -24.7)","(10.7, 0.4, -25.0)",
TOOL_HOVER,115408,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
TOOL_HOVER,115519,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,115718,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.9, -24.5)","(10.9, 0.3, -24.6)",
PLAYER_POSITIONS,115718,12/16/2024 2:14:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -24.6)","(10.8, 0.9, -24.5)","(10.9, 0.3, -24.6)",
PLAYER_POSITIONS,116241,12/16/2024 2:14:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 1.0, -24.4)","(11.0, 0.4, -24.2)",
PLAYER_POSITIONS,116241,12/16/2024 2:14:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.3, -24.6)","(10.8, 1.0, -24.4)","(11.0, 0.4, -24.2)",
PLAYER_POSITIONS,116742,12/16/2024 2:14:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -24.6)","(10.8, 1.1, -24.4)","(11.0, 0.4, -24.2)",
PLAYER_POSITIONS,116742,12/16/2024 2:14:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -24.6)","(10.8, 1.1, -24.4)","(11.0, 0.4, -24.2)",
PLAYER_POSITIONS,117269,12/16/2024 2:14:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -24.7)","(10.8, 1.0, -24.5)","(11.1, 0.4, -24.2)",
PLAYER_POSITIONS,117269,12/16/2024 2:14:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -24.7)","(10.8, 1.0, -24.5)","(11.1, 0.4, -24.2)",
PLAYER_POSITIONS,117775,12/16/2024 2:14:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.2, -24.6)","(10.7, 0.8, -24.5)","(11.0, 0.4, -24.3)",
PLAYER_POSITIONS,117775,12/16/2024 2:14:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.2, -24.6)","(10.7, 0.8, -24.5)","(11.0, 0.4, -24.3)",
PLAYER_POSITIONS,118300,12/16/2024 2:14:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.6)","(10.8, 0.8, -24.4)","(10.7, 0.4, -24.3)",
PLAYER_POSITIONS,118300,12/16/2024 2:14:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.6)","(10.8, 0.8, -24.4)","(10.7, 0.4, -24.3)",
TOOL_HOVER,118410,12/16/2024 2:14:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,118824,12/16/2024 2:14:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -24.6)","(10.8, 0.8, -24.5)","(10.7, 0.3, -24.4)",
