TOOL_HOVER,449583,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,449631,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.1)","(-5.0, 0.8, -3.5)",
PLAYER_GAZE,449631,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,449631,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.1)","(-5.0, 0.8, -3.5)",
PLAYER_GAZE,449631,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.4, 0.0, -3.9)",
TOOL_SELECTED,449872,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,450141,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.3, 0.9, -4.1)","(-5.1, 0.8, -3.6)",
PLAYER_GAZE,450141,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,450141,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.3, 0.9, -4.1)","(-5.1, 0.8, -3.6)",
PLAYER_GAZE,450141,2/26/2026 7:15:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-5.4, 0.0, -3.9)",
VOICE_CAPTURE,450524,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you in pain,
BUTTON_CLICKED,450658,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,modbutton yes,
VOICE_CAPTURE,450658,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,450658,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,450664,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.4)","(-5.5, 0.9, -4.4)","(-5.7, 0.5, -4.2)",
PLAYER_POSITIONS,450664,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.4)","(-5.5, 0.9, -4.4)","(-5.7, 0.5, -4.2)",
PLAYER_POSITIONS,451173,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.4, -4.4)","(-5.7, 0.8, -4.5)","(-6.0, 0.3, -4.5)",
PLAYER_POSITIONS,451173,2/26/2026 7:15:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.4, -4.4)","(-5.7, 0.8, -4.5)","(-6.0, 0.3, -4.5)",
PLAYER_POSITIONS,451673,2/26/2026 7:15:02 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.6)","(-6.0, 0.2, -4.4)",
PLAYER_POSITIONS,451673,2/26/2026 7:15:02 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.6)","(-6.0, 0.2, -4.4)",
PLAYER_POSITIONS,452193,2/26/2026 7:15:02 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.6)","(-5.9, 0.5, -4.3)",
PLAYER_POSITIONS,452193,2/26/2026 7:15:02 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.6)","(-5.9, 0.5, -4.3)",
PLAYER_POSITIONS,452696,2/26/2026 7:15:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.8, 0.7, -4.5)","(-6.0, 0.4, -4.4)",
PLAYER_POSITIONS,452696,2/26/2026 7:15:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.8, 0.7, -4.5)","(-6.0, 0.4, -4.4)",
PLAYER_POSITIONS,453212,2/26/2026 7:15:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.8, 0.7, -4.5)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,453212,2/26/2026 7:15:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.8, 0.7, -4.5)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,453724,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.6)","(-6.0, 0.2, -4.4)",
PLAYER_POSITIONS,453724,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.6)","(-6.0, 0.2, -4.4)",
BUTTON_CLICKED,453815,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,modbutton no,
VOICE_CAPTURE,453815,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,453815,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
VOICE_CAPTURE,454004,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do you have allergies,
PLAYER_POSITIONS,454240,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.5)","(-6.0, 0.2, -4.4)",
PLAYER_POSITIONS,454240,2/26/2026 7:15:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.5)","(-6.0, 0.2, -4.4)",
INJURY_TREATED,454648,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 5,
TOOL_APPLIED,454649,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,454751,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.5)","(-6.0, 0.2, -4.5)",
PLAYER_POSITIONS,454751,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.8, 0.7, -4.5)","(-6.0, 0.2, -4.5)",
DRAG_STOP,454770,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,455263,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.5, 0.9, -4.3)","(-5.6, 0.4, -4.3)",
PLAYER_GAZE,455263,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,455263,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.5, 0.9, -4.3)","(-5.6, 0.4, -4.3)",
PLAYER_GAZE,455263,2/26/2026 7:15:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,455767,2/26/2026 7:15:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.3)","(-5.2, 0.9, -4.2)","(-5.1, 0.6, -3.9)",
PLAYER_POSITIONS,455767,2/26/2026 7:15:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.3)","(-5.2, 0.9, -4.2)","(-5.1, 0.6, -3.9)",
PLAYER_POSITIONS,456274,2/26/2026 7:15:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.3)","(-5.1, 0.9, -4.2)","(-4.8, 0.7, -3.8)",
PLAYER_POSITIONS,456274,2/26/2026 7:15:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.3)","(-5.1, 0.9, -4.2)","(-4.8, 0.7, -3.8)",
TOOL_HOVER,456299,2/26/2026 7:15:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,456386,2/26/2026 7:15:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,456789,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,456792,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.1, 0.9, -4.2)","(-4.8, 0.8, -3.7)",
PLAYER_POSITIONS,456792,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.1, 0.9, -4.2)","(-4.8, 0.8, -3.7)",
PLAYER_POSITIONS,457302,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.3)","(-5.2, 0.9, -4.2)","(-4.8, 0.8, -3.7)",
PLAYER_GAZE,457302,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,457302,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.3)","(-5.2, 0.9, -4.2)","(-4.8, 0.8, -3.7)",
PLAYER_GAZE,457302,2/26/2026 7:15:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
TOOL_DISCARDED,457521,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(-4.8, 0.7, -3.7)",,,,,,998,,Fentanyl Lollipop,
TOOL_HOVER,457579,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,457806,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.1, 0.9, -4.2)","(-4.8, 0.7, -3.7)",
PLAYER_GAZE,457806,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,457806,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.1, 0.9, -4.2)","(-4.8, 0.7, -3.7)",
PLAYER_GAZE,457806,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
TOOL_HOVER,458088,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,458314,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.1)","(-4.8, 0.7, -3.7)",
PLAYER_GAZE,458314,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,458314,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.1)","(-4.8, 0.7, -3.7)",
PLAYER_GAZE,458314,2/26/2026 7:15:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
TOOL_HOVER,458592,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,458825,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.1)","(-4.8, 0.7, -3.7)",
PLAYER_GAZE,458825,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,458825,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.1)","(-4.8, 0.7, -3.7)",
PLAYER_GAZE,458825,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
TOOL_SELECTED,459078,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,459338,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.2)","(-5.0, 0.8, -3.8)",
PLAYER_GAZE,459338,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,459338,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.3)","(-5.2, 0.9, -4.2)","(-5.0, 0.8, -3.8)",
PLAYER_GAZE,459338,2/26/2026 7:15:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,459840,2/26/2026 7:15:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.4)","(-5.6, 0.8, -4.5)","(-5.7, 0.4, -4.4)",
PLAYER_POSITIONS,459840,2/26/2026 7:15:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.4)","(-5.6, 0.8, -4.5)","(-5.7, 0.4, -4.4)",
PLAYER_POSITIONS,460357,2/26/2026 7:15:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.7, -4.6)","(-5.9, 0.4, -4.4)",
PLAYER_POSITIONS,460357,2/26/2026 7:15:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.7, -4.6)","(-5.9, 0.4, -4.4)",
PLAYER_POSITIONS,460857,2/26/2026 7:15:11 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.7, -4.6)","(-5.9, 0.4, -4.4)",
PLAYER_POSITIONS,460857,2/26/2026 7:15:11 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.7, -4.6)","(-5.9, 0.4, -4.4)",
PLAYER_POSITIONS,461370,2/26/2026 7:15:11 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,461370,2/26/2026 7:15:11 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,461880,2/26/2026 7:15:12 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.8, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,461880,2/26/2026 7:15:12 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.8, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,462399,2/26/2026 7:15:12 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,462399,2/26/2026 7:15:12 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,462914,2/26/2026 7:15:13 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,462914,2/26/2026 7:15:13 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,463433,2/26/2026 7:15:13 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.2, -4.4)",
PLAYER_POSITIONS,463433,2/26/2026 7:15:13 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.2, -4.4)",
INJURY_TREATED,463812,2/26/2026 7:15:14 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 5,
TOOL_APPLIED,463812,2/26/2026 7:15:14 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,463946,2/26/2026 7:15:14 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.2, -4.5)",
PLAYER_POSITIONS,463946,2/26/2026 7:15:14 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.4)","(-5.7, 0.6, -4.6)","(-6.0, 0.2, -4.5)",
PLAYER_POSITIONS,464461,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.7, 0.8, -4.5)","(-5.8, 0.4, -4.4)",
PLAYER_POSITIONS,464461,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.3, -4.5)","(-5.7, 0.8, -4.5)","(-5.8, 0.4, -4.4)",
PLAYER_POSITIONS,464977,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.2)","(-5.3, 1.1, -4.2)","(-5.4, 0.5, -4.1)",
PLAYER_GAZE,464977,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.4, 1.1, -4.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,464977,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.3, -4.2)","(-5.3, 1.1, -4.2)","(-5.4, 0.5, -4.1)",
PLAYER_GAZE,464977,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.4, 1.1, -4.5)",,,"(-0.9, 0.0, 0.3)",
BAG_CLOSED,465275,2/26/2026 7:15:15 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
