PLAYER_POSITIONS,5888,2/26/2026 2:41:28 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6390,2/26/2026 2:41:28 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6390,2/26/2026 2:41:28 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6893,2/26/2026 2:41:29 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6893,2/26/2026 2:41:29 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7392,2/26/2026 2:41:29 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7392,2/26/2026 2:41:29 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7896,2/26/2026 2:41:30 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7896,2/26/2026 2:41:30 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8403,2/26/2026 2:41:30 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8403,2/26/2026 2:41:30 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8904,2/26/2026 2:41:31 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8904,2/26/2026 2:41:31 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9415,2/26/2026 2:41:31 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9415,2/26/2026 2:41:31 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9922,2/26/2026 2:41:32 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9922,2/26/2026 2:41:32 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10424,2/26/2026 2:41:32 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10424,2/26/2026 2:41:32 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10936,2/26/2026 2:41:33 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10936,2/26/2026 2:41:33 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11436,2/26/2026 2:41:33 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11436,2/26/2026 2:41:33 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11948,2/26/2026 2:41:34 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11948,2/26/2026 2:41:34 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12446,2/26/2026 2:41:34 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12446,2/26/2026 2:41:34 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12947,2/26/2026 2:41:35 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12947,2/26/2026 2:41:35 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13459,2/26/2026 2:41:35 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13459,2/26/2026 2:41:35 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13959,2/26/2026 2:41:36 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13959,2/26/2026 2:41:36 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14459,2/26/2026 2:41:36 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14459,2/26/2026 2:41:36 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14967,2/26/2026 2:41:37 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14967,2/26/2026 2:41:37 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,15467,2/26/2026 2:41:37 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,15467,2/26/2026 2:41:37 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,15976,2/26/2026 2:41:38 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,15976,2/26/2026 2:41:38 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,16478,2/26/2026 2:41:38 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,16478,2/26/2026 2:41:38 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,16991,2/26/2026 2:41:39 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,16991,2/26/2026 2:41:39 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,17500,2/26/2026 2:41:39 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,17500,2/26/2026 2:41:39 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,18011,2/26/2026 2:41:40 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,18011,2/26/2026 2:41:40 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,18516,2/26/2026 2:41:40 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 0.9, -5.9)",
