PLAYER_GAZE,81261,2/24/2026 3:59:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.2, -2.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,81261,2/24/2026 3:59:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -7.1)","(10.8, 1.2, -7.2)","(10.5, 0.8, -6.8)",
PLAYER_GAZE,81261,2/24/2026 3:59:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.2, -2.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,81768,2/24/2026 3:59:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -7.1)","(11.0, 1.1, -7.1)","(10.6, 0.7, -6.9)",
PLAYER_POSITIONS,81768,2/24/2026 3:59:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -7.1)","(11.0, 1.1, -7.1)","(10.6, 0.7, -6.9)",
PLAYER_POSITIONS,82281,2/24/2026 3:59:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -7.1)","(10.8, 1.2, -7.2)","(10.6, 0.7, -7.0)",
PLAYER_POSITIONS,82281,2/24/2026 3:59:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -7.1)","(10.8, 1.2, -7.2)","(10.6, 0.7, -7.0)",
PLAYER_POSITIONS,82794,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -7.2)","(10.8, 1.2, -7.2)","(10.5, 0.7, -7.0)",
PLAYER_POSITIONS,82794,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -7.2)","(10.8, 1.2, -7.2)","(10.5, 0.7, -7.0)",
PATIENT_DISENGAGED,82837,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,15.81,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,20.11,
TELEPORT,83060,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.2, -7.2)",,,"(8.5, 1.1, -6.0)",
PATIENT_ENGAGED,83080,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,83304,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -6.0)","(8.5, 1.1, -6.0)","(8.5, 0.6, -5.9)",
PLAYER_GAZE,83304,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.0, 1.1, -1.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,83304,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -6.0)","(8.5, 1.1, -6.0)","(8.5, 0.6, -5.9)",
PLAYER_GAZE,83304,2/24/2026 3:59:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.0, 1.1, -1.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,83815,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -6.1)","(8.4, 1.0, -6.2)","(8.3, 0.5, -5.9)",
PLAYER_GAZE,83815,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -1.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,83815,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -6.1)","(8.4, 1.0, -6.2)","(8.3, 0.5, -5.9)",
PLAYER_GAZE,83815,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -1.2)",,,"(7.5, 0.0, -5.0)",
PATIENT_DISENGAGED,83926,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0.84,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0.84,
PATIENT_ENGAGED,84036,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0.84,
TELEPORT,84149,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -6.2)",,,"(7.5, 1.0, -5.6)",
PLAYER_POSITIONS,84328,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.5)","(7.5, 0.9, -5.5)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,84328,2/24/2026 3:59:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.5)","(7.5, 0.9, -5.5)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,84838,2/24/2026 3:59:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.5, 1.0, -5.4)","(7.5, 0.7, -5.2)",
PLAYER_GAZE,84838,2/24/2026 3:59:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,84838,2/24/2026 3:59:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.5, 1.0, -5.4)","(7.5, 0.7, -5.2)",
PLAYER_GAZE,84838,2/24/2026 3:59:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,84992,2/24/2026 3:59:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,85341,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.4)","(7.5, 1.0, -5.4)","(7.6, 0.7, -5.1)",
PLAYER_POSITIONS,85341,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.4)","(7.5, 1.0, -5.4)","(7.6, 0.7, -5.1)",
BUTTON_CLICKED,85594,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,disarm,
VOICE_CAPTURE,85594,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,85594,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,85860,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.3)","(7.5, 1.0, -5.5)","(7.4, 0.8, -5.3)",
PLAYER_GAZE,85860,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,85860,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.3)","(7.5, 1.0, -5.5)","(7.4, 0.8, -5.3)",
PLAYER_GAZE,85860,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,86271,2/24/2026 3:59:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,86362,2/24/2026 3:59:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.4)","(7.4, 1.0, -5.6)","(7.3, 0.8, -5.2)",
PLAYER_POSITIONS,86362,2/24/2026 3:59:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.4)","(7.4, 1.0, -5.6)","(7.3, 0.8, -5.2)",
TOOL_SELECTED,86427,2/24/2026 3:59:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
DRAG_STOP,86496,2/24/2026 3:59:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,86871,2/24/2026 3:59:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.4, 0.9, -5.4)","(7.2, 0.6, -5.2)",
PLAYER_POSITIONS,86871,2/24/2026 3:59:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.4, 0.9, -5.4)","(7.2, 0.6, -5.2)",
PLAYER_POSITIONS,87381,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.5)","(7.3, 0.8, -5.4)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,87381,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.5)","(7.3, 0.8, -5.4)","(7.1, 0.5, -5.1)",
INJURY_TREATED,87448,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,87448,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PULSE_TAKEN,87780,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,87894,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.5, 0.9, -5.3)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,87894,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,87894,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.5, 0.9, -5.3)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,87894,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(7.5, 0.0, -5.0)",
BUTTON_CLICKED,87959,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,disarm,
VOICE_CAPTURE,87959,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,87959,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,88160,2/24/2026 3:59:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,88405,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.5, 0.9, -5.2)","(7.3, 0.6, -4.8)",
PLAYER_GAZE,88405,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,88405,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.5, 0.9, -5.2)","(7.3, 0.6, -4.8)",
PLAYER_GAZE,88405,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.2)",,,"(7.5, 0.0, -5.0)",
PULSE_TAKEN,88470,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,88912,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.5, 0.9, -5.4)","(7.5, 0.5, -5.2)",
PLAYER_POSITIONS,88912,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.5, 0.9, -5.4)","(7.5, 0.5, -5.2)",
DRAG_STOP,89055,2/24/2026 3:59:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,89423,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -5.5)","(7.5, 0.9, -5.5)","(7.7, 0.5, -5.4)",
PLAYER_GAZE,89423,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,89423,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -5.5)","(7.5, 0.9, -5.5)","(7.7, 0.5, -5.4)",
PLAYER_GAZE,89423,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,89886,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,89936,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -5.4)","(7.7, 0.9, -5.5)","(8.0, 0.4, -5.5)",
PLAYER_POSITIONS,89936,2/24/2026 3:59:47 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -5.4)","(7.7, 0.9, -5.5)","(8.0, 0.4, -5.5)",
PLAYER_POSITIONS,90442,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -5.4)","(7.7, 0.9, -5.5)","(8.2, 0.4, -5.4)",
PLAYER_GAZE,90442,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,90442,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -5.4)","(7.7, 0.9, -5.5)","(8.2, 0.4, -5.4)",
PLAYER_GAZE,90442,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,90865,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,90954,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -4.9)","(8.2, 1.0, -5.0)","(8.7, 0.5, -4.8)",
PLAYER_POSITIONS,90954,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -4.9)","(8.2, 1.0, -5.0)","(8.7, 0.5, -4.8)",
TELEPORT,91088,2/24/2026 3:59:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.5)",,,"(8.2, 0.9, -4.9)",
PLAYER_POSITIONS,91466,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -4.9)","(8.0, 0.9, -4.9)","(8.3, 0.5, -4.8)",
PLAYER_GAZE,91466,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,91466,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -4.9)","(8.0, 0.9, -4.9)","(8.3, 0.5, -4.8)",
PLAYER_GAZE,91466,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,91975,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.9)","(7.9, 1.0, -5.0)","(8.0, 0.5, -4.7)",
PLAYER_GAZE,91975,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,91975,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.9)","(7.9, 1.0, -5.0)","(8.0, 0.5, -4.7)",
PLAYER_GAZE,91975,2/24/2026 3:59:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,92486,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.9)","(8.0, 1.0, -4.9)","(8.1, 0.4, -4.6)",
PLAYER_GAZE,92486,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,92486,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.9)","(8.0, 1.0, -4.9)","(8.1, 0.4, -4.6)",
PLAYER_GAZE,92486,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,92998,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.9)","(8.0, 1.0, -4.9)","(8.2, 0.4, -4.6)",
PLAYER_GAZE,92998,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,92998,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -4.9)","(8.0, 1.0, -4.9)","(8.2, 0.4, -4.6)",
PLAYER_GAZE,92998,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
TELEPORT,93330,2/24/2026 3:59:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -4.9)",,,"(7.9, 0.9, -4.3)",
PLAYER_POSITIONS,93510,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(8.0, 0.9, -4.2)","(8.0, 0.5, -4.0)",
PLAYER_POSITIONS,93510,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(8.0, 0.9, -4.2)","(8.0, 0.5, -4.0)",
PLAYER_POSITIONS,94018,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(7.8, 0.9, -4.4)","(7.9, 0.5, -4.1)",
PLAYER_GAZE,94018,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,94018,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.3)","(7.8, 0.9, -4.4)","(7.9, 0.5, -4.1)",
PLAYER_GAZE,94018,2/24/2026 3:59:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.6)",,,"(7.5, 0.0, -5.0)",
