PLAYER_POSITIONS,88570,10/22/2025 6:10:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,88570,10/22/2025 6:10:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,89070,10/22/2025 6:10:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,89070,10/22/2025 6:10:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,89575,10/22/2025 6:10:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,89575,10/22/2025 6:10:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,90084,10/22/2025 6:10:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,90084,10/22/2025 6:10:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,90598,10/22/2025 6:10:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,90598,10/22/2025 6:10:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,91098,10/22/2025 6:11:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,91098,10/22/2025 6:11:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,91604,10/22/2025 6:11:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,91604,10/22/2025 6:11:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,92117,10/22/2025 6:11:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,92117,10/22/2025 6:11:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,92618,10/22/2025 6:11:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,92618,10/22/2025 6:11:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,93120,10/22/2025 6:11:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,93120,10/22/2025 6:11:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,93626,10/22/2025 6:11:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,93626,10/22/2025 6:11:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,94128,10/22/2025 6:11:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,94128,10/22/2025 6:11:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,94641,10/22/2025 6:11:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,94641,10/22/2025 6:11:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,95155,10/22/2025 6:11:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,95155,10/22/2025 6:11:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,95654,10/22/2025 6:11:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,95654,10/22/2025 6:11:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,96167,10/22/2025 6:11:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,96167,10/22/2025 6:11:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,96681,10/22/2025 6:11:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,96681,10/22/2025 6:11:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,97195,10/22/2025 6:11:06 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,97195,10/22/2025 6:11:06 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,97702,10/22/2025 6:11:06 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,97702,10/22/2025 6:11:06 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,98207,10/22/2025 6:11:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,98207,10/22/2025 6:11:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,98721,10/22/2025 6:11:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,98721,10/22/2025 6:11:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,99221,10/22/2025 6:11:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,99221,10/22/2025 6:11:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,99735,10/22/2025 6:11:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,99735,10/22/2025 6:11:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,100236,10/22/2025 6:11:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,100236,10/22/2025 6:11:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,100740,10/22/2025 6:11:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,100740,10/22/2025 6:11:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,101241,10/22/2025 6:11:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,101241,10/22/2025 6:11:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,101742,10/22/2025 6:11:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,101742,10/22/2025 6:11:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,102255,10/22/2025 6:11:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,102255,10/22/2025 6:11:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,102769,10/22/2025 6:11:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,102769,10/22/2025 6:11:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,103291,10/22/2025 6:11:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,103291,10/22/2025 6:11:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,103797,10/22/2025 6:11:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,103797,10/22/2025 6:11:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,104300,10/22/2025 6:11:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,104300,10/22/2025 6:11:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,104827,10/22/2025 6:11:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,104827,10/22/2025 6:11:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,105357,10/22/2025 6:11:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_GAZE,105357,10/22/2025 6:11:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,105357,10/22/2025 6:11:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_GAZE,105357,10/22/2025 6:11:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,105873,10/22/2025 6:11:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_GAZE,105873,10/22/2025 6:11:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,105873,10/22/2025 6:11:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_GAZE,105873,10/22/2025 6:11:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,106376,10/22/2025 6:11:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,106376,10/22/2025 6:11:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,106900,10/22/2025 6:11:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.3)","(-0.2, 0.9, 1.2)",
PLAYER_GAZE,106900,10/22/2025 6:11:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,106900,10/22/2025 6:11:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.3)","(-0.2, 0.9, 1.2)",
PLAYER_GAZE,106900,10/22/2025 6:11:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,107401,10/22/2025 6:11:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.2)",
PLAYER_POSITIONS,107401,10/22/2025 6:11:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.2)",
PLAYER_POSITIONS,107902,10/22/2025 6:11:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.2)",
PLAYER_POSITIONS,107902,10/22/2025 6:11:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.2)",
PLAYER_POSITIONS,108427,10/22/2025 6:11:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,108427,10/22/2025 6:11:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,108956,10/22/2025 6:11:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,108956,10/22/2025 6:11:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,109462,10/22/2025 6:11:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,109462,10/22/2025 6:11:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,109989,10/22/2025 6:11:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,109989,10/22/2025 6:11:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,110493,10/22/2025 6:11:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,110493,10/22/2025 6:11:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,110994,10/22/2025 6:11:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_GAZE,110994,10/22/2025 6:11:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,110994,10/22/2025 6:11:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_GAZE,110994,10/22/2025 6:11:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,111500,10/22/2025 6:11:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
PLAYER_POSITIONS,111500,10/22/2025 6:11:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.8, 1.2)","(-0.2, 0.9, 1.1)",
