PLAYER_POSITIONS,34414,9/6/2025 12:42:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,34414,9/6/2025 12:42:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.0, 1.6, 9.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,34414,9/6/2025 12:42:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,34414,9/6/2025 12:42:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.0, 1.6, 9.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,34923,9/6/2025 12:42:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,34923,9/6/2025 12:42:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,35448,9/6/2025 12:42:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.3)","(-3.5, 1.6, -4.1)","(-3.5, 1.1, -4.4)",
PLAYER_POSITIONS,35448,9/6/2025 12:42:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.3)","(-3.5, 1.6, -4.1)","(-3.5, 1.1, -4.4)",
PLAYER_POSITIONS,35956,9/6/2025 12:42:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.2, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.2, -4.3)",
PLAYER_POSITIONS,35956,9/6/2025 12:42:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.2, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.2, -4.3)",
PLAYER_POSITIONS,36479,9/6/2025 12:42:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,36479,9/6/2025 12:42:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,37013,9/6/2025 12:42:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,37013,9/6/2025 12:42:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,37535,9/6/2025 12:42:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,37535,9/6/2025 12:42:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,38056,9/6/2025 12:42:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,38056,9/6/2025 12:42:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,38582,9/6/2025 12:42:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,38582,9/6/2025 12:42:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,38582,9/6/2025 12:42:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,38582,9/6/2025 12:42:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,39082,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,39082,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,39082,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,39082,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,39612,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,39612,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,39612,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,39612,9/6/2025 12:42:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,40117,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,40117,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,40117,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,40117,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,40649,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,40649,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,40649,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,40649,9/6/2025 12:42:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,41179,9/6/2025 12:42:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,41179,9/6/2025 12:42:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,41179,9/6/2025 12:42:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,41179,9/6/2025 12:42:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,41708,9/6/2025 12:42:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,41708,9/6/2025 12:42:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,42215,9/6/2025 12:42:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,42215,9/6/2025 12:42:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,42747,9/6/2025 12:42:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,42747,9/6/2025 12:42:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,43249,9/6/2025 12:42:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,43249,9/6/2025 12:42:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,43773,9/6/2025 12:42:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,43773,9/6/2025 12:42:51 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,44305,9/6/2025 12:42:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,44305,9/6/2025 12:42:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,44833,9/6/2025 12:42:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,44833,9/6/2025 12:42:52 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,45345,9/6/2025 12:42:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,45345,9/6/2025 12:42:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,45853,9/6/2025 12:42:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,45853,9/6/2025 12:42:53 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,46358,9/6/2025 12:42:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,46358,9/6/2025 12:42:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,46877,9/6/2025 12:42:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,46877,9/6/2025 12:42:54 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.4, 1.6, -4.0)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,47377,9/6/2025 12:42:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,47377,9/6/2025 12:42:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,47879,9/6/2025 12:42:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,47879,9/6/2025 12:42:55 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,48411,9/6/2025 12:42:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,48411,9/6/2025 12:42:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,48912,9/6/2025 12:42:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,48912,9/6/2025 12:42:56 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,49435,9/6/2025 12:42:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,49435,9/6/2025 12:42:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 12.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,49435,9/6/2025 12:42:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,49435,9/6/2025 12:42:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 12.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,49943,9/6/2025 12:42:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,49943,9/6/2025 12:42:57 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.0)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,50467,9/6/2025 12:42:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_GAZE,50467,9/6/2025 12:42:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,50467,9/6/2025 12:42:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_GAZE,50467,9/6/2025 12:42:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,50999,9/6/2025 12:42:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,50999,9/6/2025 12:42:58 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,51521,9/6/2025 12:42:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,51521,9/6/2025 12:42:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 1.0, -4.3)",
PLAYER_POSITIONS,52023,9/6/2025 12:42:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,52023,9/6/2025 12:42:59 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,52555,9/6/2025 12:43:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,52555,9/6/2025 12:43:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,52555,9/6/2025 12:43:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,52555,9/6/2025 12:43:00 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.2, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,53081,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,53081,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.1, 1.6, 13.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,53081,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,53081,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.1, 1.6, 13.6)",,,"(2.6, 0.0, -17.7)",
