PLAYER_POSITIONS,524467,2/23/2026 7:00:31 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.5)","(9.9, 0.8, -6.6)",
PLAYER_POSITIONS,524467,2/23/2026 7:00:31 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.5)","(9.9, 0.8, -6.6)",
PLAYER_POSITIONS,524980,2/23/2026 7:00:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.5)","(9.7, 0.8, -6.6)",
PLAYER_POSITIONS,524980,2/23/2026 7:00:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.5)","(9.7, 0.8, -6.6)",
PLAYER_POSITIONS,525488,2/23/2026 7:00:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.7, 0.8, -6.6)",
PLAYER_POSITIONS,525488,2/23/2026 7:00:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.7, 0.8, -6.6)",
BUTTON_CLICKED,525821,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,can you breathe,
VOICE_CAPTURE,525821,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,525822,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,526000,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.5)","(9.7, 0.9, -6.6)",
PLAYER_POSITIONS,526000,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.5)","(9.7, 0.9, -6.6)",
TOOL_HOVER,526204,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
VOICE_CAPTURE,526360,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing now,
VOICE_COMMAND,526360,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,how's your breathing now,can you breathe,
PLAYER_POSITIONS,526517,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.5, 0.9, -6.7)",
PLAYER_POSITIONS,526517,2/23/2026 7:00:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.5, 0.9, -6.7)",
TOOL_HOVER,526704,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,527039,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.5, 0.9, -6.6)",
PLAYER_POSITIONS,527039,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.5, 0.9, -6.6)",
TOOL_HOVER,527215,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,527416,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,527550,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.5, 0.9, -6.6)",
PLAYER_POSITIONS,527550,2/23/2026 7:00:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.5, 0.9, -6.6)",
BUTTON_CLICKED,527880,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,can you breathe,
VOICE_CAPTURE,527880,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,527880,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
DRAG_STOP,527886,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,528063,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(9.7, 0.4, -6.5)",
PLAYER_POSITIONS,528063,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(9.7, 0.4, -6.5)",
PLAYER_POSITIONS,528571,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,528571,2/23/2026 7:00:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,529080,2/23/2026 7:00:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,529080,2/23/2026 7:00:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,529580,2/23/2026 7:00:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.6)",
PLAYER_POSITIONS,529580,2/23/2026 7:00:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.5)","(10.1, 0.4, -6.6)",
PLAYER_POSITIONS,530093,2/23/2026 7:00:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.6)","(10.2, 0.3, -6.9)",
PLAYER_POSITIONS,530093,2/23/2026 7:00:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.6)","(10.2, 0.3, -6.9)",
INJURY_TREATED,530471,2/23/2026 7:00:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,530472,2/23/2026 7:00:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,530595,2/23/2026 7:00:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.6)","(10.2, 0.3, -7.0)",
PLAYER_POSITIONS,530595,2/23/2026 7:00:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 0.9, -6.6)","(10.2, 0.3, -7.0)",
DRAG_STOP,531017,2/23/2026 7:00:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(10.5, 0.0, 0.8)","(10.5, 0.0, 0.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,531100,2/23/2026 7:00:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(9.9, 0.4, -6.5)",
PLAYER_POSITIONS,531100,2/23/2026 7:00:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(9.9, 0.4, -6.5)",
PLAYER_POSITIONS,531610,2/23/2026 7:00:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(9.9, 0.7, -6.6)",
PLAYER_POSITIONS,531610,2/23/2026 7:00:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(9.9, 0.7, -6.6)",
PLAYER_POSITIONS,532122,2/23/2026 7:00:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,532122,2/23/2026 7:00:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,532635,2/23/2026 7:00:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,532635,2/23/2026 7:00:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,533147,2/23/2026 7:00:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,533147,2/23/2026 7:00:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,533656,2/23/2026 7:00:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,533656,2/23/2026 7:00:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,534159,2/23/2026 7:00:41 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,534159,2/23/2026 7:00:41 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.8, 0.6, -6.6)",
PLAYER_POSITIONS,534666,2/23/2026 7:00:41 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.9, 0.6, -6.6)",
PLAYER_POSITIONS,534666,2/23/2026 7:00:41 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(9.9, 0.6, -6.6)",
DRAG_STOP,534845,2/23/2026 7:00:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,534890,2/23/2026 7:00:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,535179,2/23/2026 7:00:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(10.1, 0.9, -6.6)",
PLAYER_POSITIONS,535179,2/23/2026 7:00:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.6)","(10.1, 1.0, -6.4)","(10.1, 0.9, -6.6)",
PLAYER_POSITIONS,535695,2/23/2026 7:00:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(10.2, 1.0, -6.5)",
PLAYER_POSITIONS,535695,2/23/2026 7:00:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.1, 1.0, -6.4)","(10.2, 1.0, -6.5)",
PLAYER_POSITIONS,536207,2/23/2026 7:00:43 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,536207,2/23/2026 7:00:43 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,536719,2/23/2026 7:00:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.3, -6.5)",
PLAYER_POSITIONS,536719,2/23/2026 7:00:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.3, -6.5)",
VOICE_CAPTURE,537136,2/23/2026 7:00:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,537229,2/23/2026 7:00:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.3, -6.5)",
PLAYER_POSITIONS,537229,2/23/2026 7:00:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.3, -6.5)",
DRAG_STOP,537319,2/23/2026 7:00:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(10.5, 0.0, 0.8)","(10.5, 0.0, 0.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,537740,2/23/2026 7:00:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.7)","(10.2, 1.0, -6.4)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,537740,2/23/2026 7:00:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.7)","(10.2, 1.0, -6.4)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,538250,2/23/2026 7:00:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.8)","(10.2, 1.0, -6.4)","(10.1, 0.4, -6.6)",
PLAYER_POSITIONS,538250,2/23/2026 7:00:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.8)","(10.2, 1.0, -6.4)","(10.1, 0.4, -6.6)",
PLAYER_POSITIONS,538762,2/23/2026 7:00:46 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.3, -6.5)",
PLAYER_POSITIONS,538762,2/23/2026 7:00:46 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.3, -6.5)",
PLAYER_POSITIONS,539261,2/23/2026 7:00:46 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,539261,2/23/2026 7:00:46 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 0.9, -6.4)","(10.1, 0.4, -6.5)",
PLAYER_POSITIONS,539773,2/23/2026 7:00:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.0, 0.6, -6.6)",
PLAYER_POSITIONS,539773,2/23/2026 7:00:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.0, 0.6, -6.6)",
PLAYER_POSITIONS,540283,2/23/2026 7:00:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.1, 0.7, -6.8)",
PLAYER_POSITIONS,540283,2/23/2026 7:00:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.1, 0.7, -6.8)",
PLAYER_POSITIONS,540795,2/23/2026 7:00:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.2, 0.6, -6.7)",
PLAYER_POSITIONS,540795,2/23/2026 7:00:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.3, 0.9, -6.4)","(10.2, 0.6, -6.7)",
VOICE_CAPTURE,541258,2/23/2026 7:00:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you able to like put them in a recovery position,
VOICE_COMMAND,541258,2/23/2026 7:00:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,are you able to like put them in a recovery position,sit,
PLAYER_POSITIONS,541305,2/23/2026 7:00:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.1, 0.7, -6.8)",
PLAYER_POSITIONS,541305,2/23/2026 7:00:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.2, 1.0, -6.4)","(10.1, 0.7, -6.8)",
PLAYER_POSITIONS,541808,2/23/2026 7:00:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,541808,2/23/2026 7:00:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,542321,2/23/2026 7:00:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,542321,2/23/2026 7:00:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,542831,2/23/2026 7:00:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,542831,2/23/2026 7:00:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,543344,2/23/2026 7:00:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
PLAYER_POSITIONS,543344,2/23/2026 7:00:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.0, 0.7, -6.9)",
TAG_SELECTED,543731,2/23/2026 7:00:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,543864,2/23/2026 7:00:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.1, 0.7, -6.9)",
PLAYER_POSITIONS,543864,2/23/2026 7:00:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.6)","(10.2, 1.0, -6.4)","(10.1, 0.7, -6.9)",
PLAYER_POSITIONS,544365,2/23/2026 7:00:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.6, -6.7)",
PLAYER_POSITIONS,544365,2/23/2026 7:00:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.5)","(10.2, 0.9, -6.4)","(10.1, 0.6, -6.7)",
PLAYER_POSITIONS,544868,2/23/2026 7:00:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.5)","(10.1, 0.9, -6.4)","(9.9, 0.2, -6.6)",
