PLAYER_POSITIONS,5968,6/3/2025 11:21:40 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.6, -4.2)","(-4.1, 0.7, -4.3)",
PLAYER_POSITIONS,5968,6/3/2025 11:21:40 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.0, 1.6, -4.2)","(-4.1, 0.7, -4.3)",
PLAYER_POSITIONS,6476,6/3/2025 11:21:41 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-3.9, 1.6, -4.1)","(-3.9, 0.9, -4.4)",
PLAYER_POSITIONS,6476,6/3/2025 11:21:41 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-3.9, 1.6, -4.1)","(-3.9, 0.9, -4.4)",
PLAYER_POSITIONS,6984,6/3/2025 11:21:41 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.2)",
PLAYER_POSITIONS,6984,6/3/2025 11:21:41 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.2)",
PLAYER_POSITIONS,7484,6/3/2025 11:21:42 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.0, -4.2)",
PLAYER_POSITIONS,7484,6/3/2025 11:21:42 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.0, -4.2)",
PLAYER_POSITIONS,7998,6/3/2025 11:21:42 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -4.3)","(-3.9, 1.6, -4.1)","(-4.0, 1.0, -4.2)",
PLAYER_POSITIONS,7998,6/3/2025 11:21:42 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -4.3)","(-3.9, 1.6, -4.1)","(-4.0, 1.0, -4.2)",
PLAYER_POSITIONS,8505,6/3/2025 11:21:43 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.8, 0.9, -4.2)",
PLAYER_POSITIONS,8505,6/3/2025 11:21:43 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.8, 0.9, -4.2)",
PLAYER_POSITIONS,9009,6/3/2025 11:21:43 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -4.1)","(-3.8, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,9009,6/3/2025 11:21:43 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -4.1)","(-3.8, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,9512,6/3/2025 11:21:44 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.9, 1.6, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,9512,6/3/2025 11:21:44 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.9, 1.6, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,10021,6/3/2025 11:21:44 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-3.9, 1.6, -4.1)","(-3.9, 0.9, -4.1)",
PLAYER_POSITIONS,10021,6/3/2025 11:21:44 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-3.9, 1.6, -4.1)","(-3.9, 0.9, -4.1)",
PLAYER_POSITIONS,10522,6/3/2025 11:21:45 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-3.9, 0.9, -4.1)",
PLAYER_POSITIONS,10522,6/3/2025 11:21:45 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-3.9, 0.9, -4.1)",
PLAYER_POSITIONS,11023,6/3/2025 11:21:45 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-3.9, 1.6, -4.1)","(-3.8, 0.9, -4.0)",
PLAYER_POSITIONS,11023,6/3/2025 11:21:45 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-3.9, 1.6, -4.1)","(-3.8, 0.9, -4.0)",
PLAYER_POSITIONS,11522,6/3/2025 11:21:46 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.6, -4.0)","(-3.7, 1.0, -4.0)",
PLAYER_POSITIONS,11522,6/3/2025 11:21:46 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.6, -4.0)","(-3.7, 1.0, -4.0)",
PLAYER_POSITIONS,12041,6/3/2025 11:21:46 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.0)","(-3.7, 1.0, -4.0)",
PLAYER_POSITIONS,12041,6/3/2025 11:21:46 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.0)","(-3.7, 1.0, -4.0)",
PLAYER_POSITIONS,12542,6/3/2025 11:21:47 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,12542,6/3/2025 11:21:47 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,13044,6/3/2025 11:21:47 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.0, -4.2)",
PLAYER_POSITIONS,13044,6/3/2025 11:21:47 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.0, -4.2)",
PLAYER_POSITIONS,13544,6/3/2025 11:21:48 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.0, -4.2)",
PLAYER_POSITIONS,13544,6/3/2025 11:21:48 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.0, -4.2)",
PLAYER_POSITIONS,14052,6/3/2025 11:21:48 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-3.8, 1.0, -4.2)",
PLAYER_POSITIONS,14052,6/3/2025 11:21:48 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-3.8, 1.0, -4.2)",
PLAYER_POSITIONS,14565,6/3/2025 11:21:49 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.1)",
PLAYER_POSITIONS,14565,6/3/2025 11:21:49 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.1)",
PLAYER_POSITIONS,15078,6/3/2025 11:21:49 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.1)",
PLAYER_POSITIONS,15078,6/3/2025 11:21:49 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.1)",
PLAYER_POSITIONS,15578,6/3/2025 11:21:50 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.1)",
PLAYER_POSITIONS,15578,6/3/2025 11:21:50 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.2)","(-3.8, 1.6, -4.1)","(-3.7, 1.0, -4.1)",
PLAYER_POSITIONS,16079,6/3/2025 11:21:50 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,16079,6/3/2025 11:21:50 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,16601,6/3/2025 11:21:51 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,16601,6/3/2025 11:21:51 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.0, -4.1)",
PLAYER_POSITIONS,17108,6/3/2025 11:21:51 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.0, -4.2)",
PLAYER_POSITIONS,17108,6/3/2025 11:21:51 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.0, -4.2)",
PLAYER_POSITIONS,17608,6/3/2025 11:21:52 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.0, -4.2)",
PLAYER_POSITIONS,17608,6/3/2025 11:21:52 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.0, -4.2)",
PLAYER_POSITIONS,18108,6/3/2025 11:21:52 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,18108,6/3/2025 11:21:52 AM,c3ac03ea-eefa-43f4-9cd3-73c1ca3bb529,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-3.9, 1.7, -4.1)","(-3.8, 1.1, -4.2)",
