PLAYER_POSITIONS,605447,2/25/2026 4:42:15 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.8, -2.3)","(-15.4, 1.5, -2.2)","(-15.3, 0.7, -2.4)",
PLAYER_POSITIONS,605447,2/25/2026 4:42:15 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.8, -2.3)","(-15.4, 1.5, -2.2)","(-15.3, 0.7, -2.4)",
PLAYER_POSITIONS,605955,2/25/2026 4:42:15 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.9, -2.0)","(-15.3, 1.5, -1.9)","(-15.1, 0.8, -2.1)",
PLAYER_POSITIONS,605955,2/25/2026 4:42:15 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.9, -2.0)","(-15.3, 1.5, -1.9)","(-15.1, 0.8, -2.1)",
PLAYER_POSITIONS,606485,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.8, -1.9)","(-15.0, 1.5, -1.8)","(-14.8, 0.7, -2.0)",
PLAYER_POSITIONS,606485,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.8, -1.9)","(-15.0, 1.5, -1.8)","(-14.8, 0.7, -2.0)",
PATIENT_DISENGAGED,606536,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,8.33,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 8,upset,supine,"(-15.8, -0.1, -2.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,33.17,
TELEPORT,606750,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 1.5, -1.8)",,,"(-13.2, 1.5, -2.3)",
PLAYER_POSITIONS,606991,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-13.0, 1.4, -2.3)","(-12.9, 0.7, -2.5)",
PLAYER_GAZE,606991,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,606991,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-13.0, 1.4, -2.3)","(-12.9, 0.7, -2.5)",
PLAYER_GAZE,606991,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PATIENT_ENGAGED,607033,2/25/2026 4:42:16 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 9,unresponsive,supine,"(-12.7, -0.1, -1.8)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,27.14,
PLAYER_POSITIONS,607513,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.9, -2.4)","(-13.0, 1.4, -2.4)","(-13.1, 0.9, -2.7)",
PLAYER_GAZE,607513,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.6)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,607513,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.9, -2.4)","(-13.0, 1.4, -2.4)","(-13.1, 0.9, -2.7)",
PLAYER_GAZE,607513,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.6)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,608033,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.4)","(-13.0, 1.4, -2.3)","(-12.8, 1.0, -2.7)",
PLAYER_GAZE,608033,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,608033,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.4)","(-13.0, 1.4, -2.3)","(-12.8, 1.0, -2.7)",
PLAYER_GAZE,608033,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
BAG_ACCESS,608186,2/25/2026 4:42:17 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,608545,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-13.0, 1.4, -2.3)","(-12.7, 0.9, -2.5)",
PLAYER_GAZE,608545,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,608545,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-13.0, 1.4, -2.3)","(-12.7, 0.9, -2.5)",
PLAYER_GAZE,608545,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,609066,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-13.0, 1.4, -2.3)","(-12.8, 1.0, -2.6)",
PLAYER_GAZE,609066,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,609066,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-13.0, 1.4, -2.3)","(-12.8, 1.0, -2.6)",
PLAYER_GAZE,609066,2/25/2026 4:42:18 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
TAG_SELECTED,609330,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,609577,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-12.9, 1.4, -2.3)","(-12.8, 0.9, -2.5)",
PLAYER_GAZE,609577,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,609577,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.3)","(-12.9, 1.4, -2.3)","(-12.8, 0.9, -2.5)",
PLAYER_GAZE,609577,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.3, 1.4, -0.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,610089,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.4)","(-12.7, 1.1, -2.3)","(-12.8, 0.5, -2.3)",
PLAYER_POSITIONS,610089,2/25/2026 4:42:19 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -2.4)","(-12.7, 1.1, -2.3)","(-12.8, 0.5, -2.3)",
PLAYER_POSITIONS,610601,2/25/2026 4:42:20 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -2.2)","(-12.6, 0.7, -2.3)","(-12.6, 0.0, -2.3)",
PLAYER_POSITIONS,610601,2/25/2026 4:42:20 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -2.2)","(-12.6, 0.7, -2.3)","(-12.6, 0.0, -2.3)",
TAG_APPLIED,610643,2/25/2026 4:42:20 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,611110,2/25/2026 4:42:20 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -2.3)","(-12.6, 1.0, -2.3)","(-12.7, 0.2, -2.4)",
PLAYER_POSITIONS,611110,2/25/2026 4:42:20 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -2.3)","(-12.6, 1.0, -2.3)","(-12.7, 0.2, -2.4)",
BAG_CLOSED,611510,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,611631,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, -2.4)","(-13.0, 1.4, -2.5)","(-13.0, 0.6, -2.6)",
PLAYER_POSITIONS,611631,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, -2.4)","(-13.0, 1.4, -2.5)","(-13.0, 0.6, -2.6)",
PLAYER_POSITIONS,612145,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.8, -2.8)","(-13.3, 1.4, -2.8)","(-13.2, 0.7, -2.9)",
PLAYER_GAZE,612145,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.5, 1.4, 1.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,612145,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.8, -2.8)","(-13.3, 1.4, -2.8)","(-13.2, 0.7, -2.9)",
PLAYER_GAZE,612145,2/25/2026 4:42:21 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.5, 1.4, 1.3)",,,"(-12.8, 0.0, -4.1)",
PATIENT_DISENGAGED,612341,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,5.31,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 9,unresponsive,supine,"(-12.7, -0.1, -1.8)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,32.45,
PATIENT_ENGAGED,612341,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 12,upset,supine,"(-12.8, -0.1, -4.1)",normal,"(0.0, 0.5, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,42.9,
PLAYER_POSITIONS,612656,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, -3.1)","(-13.2, 1.4, -3.1)","(-13.3, 0.8, -3.2)",
PLAYER_GAZE,612656,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.4, 1.4, 1.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,612656,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, -3.1)","(-13.2, 1.4, -3.1)","(-13.3, 0.8, -3.2)",
PLAYER_GAZE,612656,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.4, 1.4, 1.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,613168,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.4)","(-13.1, 1.4, -3.4)","(-13.2, 1.0, -3.6)",
PLAYER_GAZE,613168,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.3, 1.4, 0.7)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,613168,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.4)","(-13.1, 1.4, -3.4)","(-13.2, 1.0, -3.6)",
PLAYER_GAZE,613168,2/25/2026 4:42:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.3, 1.4, 0.7)",,,"(-12.8, 0.0, -4.1)",
BAG_ACCESS,613673,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,613677,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.1, 1.4, -3.6)","(-13.4, 1.1, -4.2)",
PLAYER_GAZE,613677,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.3, 1.4, 0.5)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,613677,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.1, 1.4, -3.6)","(-13.4, 1.1, -4.2)",
PLAYER_GAZE,613677,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.3, 1.4, 0.5)",,,"(-12.8, 0.0, -4.1)",
BAG_CLOSED,613695,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,614194,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.1, 1.4, -3.6)","(-13.3, 1.0, -3.9)",
PLAYER_POSITIONS,614194,2/25/2026 4:42:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.1, 1.4, -3.6)","(-13.3, 1.0, -3.9)",
PLAYER_POSITIONS,614706,2/25/2026 4:42:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.1, 1.4, -3.6)","(-13.3, 1.0, -4.0)",
PLAYER_POSITIONS,614706,2/25/2026 4:42:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.1, 1.4, -3.6)","(-13.3, 1.0, -4.0)",
BAG_ACCESS,614813,2/25/2026 4:42:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,615216,2/25/2026 4:42:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.2, 1.4, -3.6)","(-13.5, 1.0, -4.0)",
PLAYER_POSITIONS,615216,2/25/2026 4:42:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -3.6)","(-13.2, 1.4, -3.6)","(-13.5, 1.0, -4.0)",
TAG_SELECTED,615445,2/25/2026 4:42:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
BAG_CLOSED,615690,2/25/2026 4:42:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,615739,2/25/2026 4:42:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, -3.7)","(-13.2, 1.4, -3.7)","(-13.4, 0.9, -4.0)",
PLAYER_POSITIONS,615739,2/25/2026 4:42:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, -3.7)","(-13.2, 1.4, -3.7)","(-13.4, 0.9, -4.0)",
PLAYER_POSITIONS,616250,2/25/2026 4:42:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.6, -3.8)","(-13.2, 1.0, -4.0)","(-13.2, 0.3, -4.0)",
PLAYER_POSITIONS,616250,2/25/2026 4:42:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.6, -3.8)","(-13.2, 1.0, -4.0)","(-13.2, 0.3, -4.0)",
PLAYER_POSITIONS,616760,2/25/2026 4:42:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, -3.9)","(-13.2, 0.6, -4.2)","(-13.3, 0.0, -4.3)",
PLAYER_POSITIONS,616760,2/25/2026 4:42:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, -3.9)","(-13.2, 0.6, -4.2)","(-13.3, 0.0, -4.3)",
TAG_APPLIED,616958,2/25/2026 4:42:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,617278,2/25/2026 4:42:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, -3.9)","(-13.2, 0.8, -4.2)","(-13.3, 0.1, -4.2)",
PLAYER_POSITIONS,617278,2/25/2026 4:42:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, -3.9)","(-13.2, 0.8, -4.2)","(-13.3, 0.1, -4.2)",
PLAYER_POSITIONS,617784,2/25/2026 4:42:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, -3.9)","(-13.1, 1.4, -3.9)","(-13.1, 0.7, -4.0)",
PLAYER_GAZE,617784,2/25/2026 4:42:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.3, 1.4, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,617784,2/25/2026 4:42:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, -3.9)","(-13.1, 1.4, -3.9)","(-13.1, 0.7, -4.0)",
PLAYER_GAZE,617784,2/25/2026 4:42:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.3, 1.4, 0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,618286,2/25/2026 4:42:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, -3.5)","(-12.9, 1.5, -3.5)","(-12.8, 0.9, -3.7)",
PLAYER_POSITIONS,618286,2/25/2026 4:42:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, -3.5)","(-12.9, 1.5, -3.5)","(-12.8, 0.9, -3.7)",
PLAYER_POSITIONS,618793,2/25/2026 4:42:28 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, -3.3)","(-12.6, 1.5, -3.3)","(-12.6, 0.7, -3.5)",
PLAYER_POSITIONS,618793,2/25/2026 4:42:28 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, -3.3)","(-12.6, 1.5, -3.3)","(-12.6, 0.7, -3.5)",
PLAYER_POSITIONS,619303,2/25/2026 4:42:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -3.2)","(-12.3, 1.4, -3.3)","(-12.3, 0.8, -3.5)",
PLAYER_GAZE,619303,2/25/2026 4:42:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-1.2, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,619303,2/25/2026 4:42:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -3.2)","(-12.3, 1.4, -3.3)","(-12.3, 0.8, -3.5)",
PLAYER_GAZE,619303,2/25/2026 4:42:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-1.2, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,619815,2/25/2026 4:42:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, -3.3)","(-12.1, 1.4, -3.3)","(-12.2, 1.0, -3.6)",
PLAYER_POSITIONS,619815,2/25/2026 4:42:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, -3.3)","(-12.1, 1.4, -3.3)","(-12.2, 1.0, -3.6)",
PLAYER_POSITIONS,620316,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, -3.3)","(-11.8, 1.4, -3.3)","(-11.8, 1.0, -3.8)",
PLAYER_POSITIONS,620316,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, -3.3)","(-11.8, 1.4, -3.3)","(-11.8, 1.0, -3.8)",
PLAYER_POSITIONS,620821,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, -3.3)","(-11.6, 1.4, -3.3)","(-11.5, 1.0, -3.9)",
PLAYER_GAZE,620821,2/25/2026 4:42:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.4, 1.4)",,,"(-11.1, 0.0, -4.7)",
