PLAYER_POSITIONS,6571,2/23/2026 4:08:23 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.2)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,6571,2/23/2026 4:08:23 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.2)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,7072,2/23/2026 4:08:24 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,7072,2/23/2026 4:08:24 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,7583,2/23/2026 4:08:24 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,7583,2/23/2026 4:08:24 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,8095,2/23/2026 4:08:25 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.8, 4.5)",
PLAYER_POSITIONS,8095,2/23/2026 4:08:25 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.8, 4.5)",
PLAYER_POSITIONS,8598,2/23/2026 4:08:25 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.2)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,8598,2/23/2026 4:08:25 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.2)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,9104,2/23/2026 4:08:26 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,9104,2/23/2026 4:08:26 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,9603,2/23/2026 4:08:26 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.8, 4.5)",
PLAYER_POSITIONS,9603,2/23/2026 4:08:26 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.8, 4.5)",
PLAYER_POSITIONS,10114,2/23/2026 4:08:27 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,10114,2/23/2026 4:08:27 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,10624,2/23/2026 4:08:27 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,10624,2/23/2026 4:08:27 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,11124,2/23/2026 4:08:28 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.2, 1.6, 4.2)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,11124,2/23/2026 4:08:28 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.2, 1.6, 4.2)","(9.3, 0.8, 4.4)",
PLAYER_POSITIONS,11635,2/23/2026 4:08:28 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.3, 1.6, 4.3)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,11635,2/23/2026 4:08:28 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.2)","(9.3, 1.6, 4.3)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,12146,2/23/2026 4:08:29 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.8, 4.4)",
PLAYER_POSITIONS,12146,2/23/2026 4:08:29 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.8, 4.4)",
PLAYER_POSITIONS,12647,2/23/2026 4:08:29 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.8, 4.4)",
PLAYER_POSITIONS,12647,2/23/2026 4:08:29 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.8, 4.4)",
PLAYER_POSITIONS,13151,2/23/2026 4:08:30 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,13151,2/23/2026 4:08:30 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.8, 4.5)",
PLAYER_POSITIONS,13655,2/23/2026 4:08:30 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.7, 4.4)",
PLAYER_POSITIONS,13655,2/23/2026 4:08:30 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.7, 4.4)",
PLAYER_POSITIONS,14166,2/23/2026 4:08:31 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,14166,2/23/2026 4:08:31 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,14666,2/23/2026 4:08:31 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,14666,2/23/2026 4:08:31 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,15169,2/23/2026 4:08:32 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.3)","(9.2, 1.6, 4.3)","(9.3, 0.7, 4.5)",
PLAYER_POSITIONS,15169,2/23/2026 4:08:32 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.3)","(9.2, 1.6, 4.3)","(9.3, 0.7, 4.5)",
PLAYER_POSITIONS,15669,2/23/2026 4:08:32 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,15669,2/23/2026 4:08:32 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,16178,2/23/2026 4:08:33 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,16178,2/23/2026 4:08:33 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.3)","(9.3, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,16681,2/23/2026 4:08:33 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,16681,2/23/2026 4:08:33 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.3)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,17184,2/23/2026 4:08:34 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.1)","(9.2, 1.6, 4.2)","(9.3, 0.7, 4.4)",
PLAYER_POSITIONS,17184,2/23/2026 4:08:34 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.1)","(9.2, 1.6, 4.2)","(9.3, 0.7, 4.4)",
PLAYER_POSITIONS,17689,2/23/2026 4:08:34 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.3, 1.6, 4.3)","(9.3, 0.7, 4.4)",
PLAYER_POSITIONS,17689,2/23/2026 4:08:34 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.3, 1.6, 4.3)","(9.3, 0.7, 4.4)",
PLAYER_POSITIONS,18200,2/23/2026 4:08:35 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,18200,2/23/2026 4:08:35 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,18711,2/23/2026 4:08:35 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,18711,2/23/2026 4:08:35 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.3)","(9.3, 1.6, 4.3)","(9.5, 0.7, 4.4)",
PLAYER_POSITIONS,19214,2/23/2026 4:08:36 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,19214,2/23/2026 4:08:36 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.4, 0.7, 4.4)",
PLAYER_POSITIONS,19719,2/23/2026 4:08:36 PM,70517f63-07c7-4916-bcda-50a04e665077,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.2)","(9.2, 1.6, 4.3)","(9.3, 0.7, 4.4)",
