PLAYER_POSITIONS,128275,10/20/2025 8:07:21 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,128275,10/20/2025 8:07:21 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,128776,10/20/2025 8:07:22 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,128776,10/20/2025 8:07:22 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,129303,10/20/2025 8:07:22 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,129303,10/20/2025 8:07:22 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,129803,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,129803,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,130304,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,130304,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.0)",
BUTTON_CLICKED,130607,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,modbutton yes,
VOICE_CAPTURE,130607,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,130607,10/20/2025 8:07:23 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,130828,10/20/2025 8:07:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.1, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,130828,10/20/2025 8:07:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.1, 1.0, 2.3)","(2.3, 0.6, 2.1)",
VOICE_CAPTURE,131135,10/20/2025 8:07:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,put on the uninjured hand so he's actually moving around E can you hear me at all,
VOICE_COMMAND,131135,10/20/2025 8:07:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,put on the uninjured hand so he's actually moving around E can you hear me at all,are you hurt,
PLAYER_POSITIONS,131330,10/20/2025 8:07:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,131330,10/20/2025 8:07:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,131832,10/20/2025 8:07:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,131832,10/20/2025 8:07:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,132356,10/20/2025 8:07:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,132356,10/20/2025 8:07:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,132882,10/20/2025 8:07:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,132882,10/20/2025 8:07:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,133386,10/20/2025 8:07:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 0.9, 2.3)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,133386,10/20/2025 8:07:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 0.9, 2.3)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,133912,10/20/2025 8:07:27 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 0.9, 2.3)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,133912,10/20/2025 8:07:27 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 0.9, 2.3)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,134414,10/20/2025 8:07:27 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,134414,10/20/2025 8:07:27 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 1.0, 2.3)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,134940,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 0.9, 2.3)","(2.2, 0.5, 2.0)",
PLAYER_POSITIONS,134940,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.2, 0.9, 2.3)","(2.2, 0.5, 2.0)",
BUTTON_CLICKED,135329,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,are you hurt,
VOICE_CAPTURE,135329,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,135329,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,135468,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.1, 0.9, 2.3)","(2.1, 0.6, 2.0)",
PLAYER_POSITIONS,135468,10/20/2025 8:07:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.1, 0.9, 2.3)","(2.1, 0.6, 2.0)",
PLAYER_POSITIONS,135995,10/20/2025 8:07:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.5, 2.0)",
PLAYER_POSITIONS,135995,10/20/2025 8:07:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.5, 2.0)",
PLAYER_POSITIONS,136520,10/20/2025 8:07:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.5, 2.1)",
PLAYER_POSITIONS,136520,10/20/2025 8:07:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.5, 2.1)",
VOICE_CAPTURE,136991,10/20/2025 8:07:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK what happened can you tell me what happened,
PLAYER_POSITIONS,137020,10/20/2025 8:07:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.5, 2.0)",
PLAYER_POSITIONS,137020,10/20/2025 8:07:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.5, 2.0)",
PLAYER_POSITIONS,137521,10/20/2025 8:07:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(1.9, 0.9, 2.2)","(1.8, 0.4, 2.0)",
PLAYER_POSITIONS,137521,10/20/2025 8:07:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(1.9, 0.9, 2.2)","(1.8, 0.4, 2.0)",
PLAYER_POSITIONS,138048,10/20/2025 8:07:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(1.9, 0.8, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,138048,10/20/2025 8:07:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(1.9, 0.8, 2.2)","(1.7, 0.4, 2.0)",
PLAYER_POSITIONS,138550,10/20/2025 8:07:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.4, 2.0)",
PLAYER_GAZE,138550,10/20/2025 8:07:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138550,10/20/2025 8:07:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.3)","(2.0, 0.9, 2.2)","(1.8, 0.4, 2.0)",
PLAYER_GAZE,138550,10/20/2025 8:07:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139050,10/20/2025 8:07:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.1, 0.9, 2.2)","(2.1, 0.5, 2.0)",
PLAYER_POSITIONS,139050,10/20/2025 8:07:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.1, 0.9, 2.2)","(2.1, 0.5, 2.0)",
PLAYER_POSITIONS,139553,10/20/2025 8:07:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 0.9, 2.2)","(2.1, 0.5, 2.0)",
PLAYER_POSITIONS,139553,10/20/2025 8:07:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 0.9, 2.2)","(2.1, 0.5, 2.0)",
PLAYER_POSITIONS,140078,10/20/2025 8:07:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.3, 0.9, 2.2)","(2.2, 0.5, 2.0)",
PLAYER_POSITIONS,140078,10/20/2025 8:07:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.3, 0.9, 2.2)","(2.2, 0.5, 2.0)",
PLAYER_POSITIONS,140593,10/20/2025 8:07:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.3, 0.9, 2.2)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,140593,10/20/2025 8:07:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.3, 0.9, 2.2)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,141118,10/20/2025 8:07:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.3, 0.9, 2.2)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,141118,10/20/2025 8:07:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.3, 0.9, 2.2)","(2.4, 0.5, 2.0)",
PLAYER_POSITIONS,141645,10/20/2025 8:07:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.3, 0.9, 2.3)","(2.4, 0.6, 2.1)",
PLAYER_POSITIONS,141645,10/20/2025 8:07:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.4)","(2.3, 0.9, 2.3)","(2.4, 0.6, 2.1)",
PLAYER_POSITIONS,142148,10/20/2025 8:07:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.3, 0.9, 2.3)","(2.4, 0.6, 2.2)",
PLAYER_POSITIONS,142148,10/20/2025 8:07:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.3, 0.9, 2.3)","(2.4, 0.6, 2.2)",
PLAYER_POSITIONS,142672,10/20/2025 8:07:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.3, 0.9, 2.3)","(2.2, 0.6, 2.0)",
PLAYER_POSITIONS,142672,10/20/2025 8:07:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.3, 0.9, 2.3)","(2.2, 0.6, 2.0)",
PLAYER_POSITIONS,143200,10/20/2025 8:07:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.1, 0.9, 2.3)","(2.0, 0.6, 2.0)",
PLAYER_POSITIONS,143200,10/20/2025 8:07:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.1, 0.9, 2.3)","(2.0, 0.6, 2.0)",
PLAYER_POSITIONS,143700,10/20/2025 8:07:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.0, 0.9, 2.3)","(2.0, 0.5, 2.0)",
PLAYER_GAZE,143700,10/20/2025 8:07:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,143700,10/20/2025 8:07:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.4)","(2.0, 0.9, 2.3)","(2.0, 0.5, 2.0)",
PLAYER_GAZE,143700,10/20/2025 8:07:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,144228,10/20/2025 8:07:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.2)","(1.8, 0.3, 2.1)",
PLAYER_POSITIONS,144228,10/20/2025 8:07:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.2)","(1.8, 0.3, 2.1)",
PLAYER_POSITIONS,144728,10/20/2025 8:07:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(1.9, 0.7, 2.2)","(1.8, 0.2, 2.1)",
PLAYER_POSITIONS,144728,10/20/2025 8:07:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(1.9, 0.7, 2.2)","(1.8, 0.2, 2.1)",
PLAYER_POSITIONS,145255,10/20/2025 8:07:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(1.9, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,145255,10/20/2025 8:07:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(1.9, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,145757,10/20/2025 8:07:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(1.9, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,145757,10/20/2025 8:07:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(1.9, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,146259,10/20/2025 8:07:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(1.9, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,146259,10/20/2025 8:07:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(1.9, 0.8, 2.2)","(1.9, 0.2, 2.1)",
VOICE_CAPTURE,146480,10/20/2025 8:07:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK so I'm looking at the burns around the chest I'm looking at the burns on the arm they see,
PLAYER_POSITIONS,146787,10/20/2025 8:07:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(2.0, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,146787,10/20/2025 8:07:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(2.0, 0.8, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,147289,10/20/2025 8:07:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(2.0, 0.7, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,147289,10/20/2025 8:07:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(2.0, 0.7, 2.2)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,147816,10/20/2025 8:07:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(1.9, 0.7, 2.3)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,147816,10/20/2025 8:07:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.4)","(1.9, 0.7, 2.3)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,148318,10/20/2025 8:07:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.3)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,148318,10/20/2025 8:07:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.3)","(1.9, 0.2, 2.1)",
PLAYER_POSITIONS,148844,10/20/2025 8:07:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.3)","(1.8, 0.3, 2.1)",
PLAYER_POSITIONS,148844,10/20/2025 8:07:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.3)","(1.8, 0.3, 2.1)",
PLAYER_POSITIONS,149370,10/20/2025 8:07:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.3)","(1.9, 0.3, 2.1)",
PLAYER_POSITIONS,149370,10/20/2025 8:07:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(1.9, 0.8, 2.3)","(1.9, 0.3, 2.1)",
PLAYER_POSITIONS,149871,10/20/2025 8:07:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(2.0, 0.8, 2.3)","(1.9, 0.3, 2.1)",
PLAYER_POSITIONS,149871,10/20/2025 8:07:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(2.0, 0.8, 2.3)","(1.9, 0.3, 2.1)",
PLAYER_POSITIONS,150371,10/20/2025 8:07:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(2.0, 0.8, 2.3)","(1.9, 0.3, 2.1)",
PLAYER_POSITIONS,150371,10/20/2025 8:07:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.4)","(2.0, 0.8, 2.3)","(1.9, 0.3, 2.1)",
VOICE_CAPTURE,150648,10/20/2025 8:07:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah in east like how much is that bleeding,
