EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,3,2/24/2026 6:10:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,
PATIENT_RECORD,4,2/24/2026 6:10:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,341509,2/24/2026 6:15:49 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.4)","(-10.4, 0.9, 0.4)","(-10.7, 0.5, 0.1)",
PLAYER_GAZE,341509,2/24/2026 6:15:49 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 0.9, 0.2)",,,"(-9.4, 0.0, 0.2)",
PLAYER_POSITIONS,342011,2/24/2026 6:15:49 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.4)","(-10.4, 0.9, 0.4)","(-10.7, 0.5, 0.1)",
PLAYER_GAZE,342011,2/24/2026 6:15:49 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 0.9, 0.2)",,,"(-9.4, 0.0, 0.2)",
PLAYER_POSITIONS,342011,2/24/2026 6:15:49 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.4)","(-10.4, 0.9, 0.4)","(-10.7, 0.5, 0.1)",
PLAYER_GAZE,342011,2/24/2026 6:15:49 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 0.9, 0.2)",,,"(-9.4, 0.0, 0.2)",
PLAYER_POSITIONS,342535,2/24/2026 6:15:50 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 0.6)","(-10.4, 1.0, 0.6)","(-10.7, 0.5, 0.3)",
PLAYER_POSITIONS,342535,2/24/2026 6:15:50 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 0.6)","(-10.4, 1.0, 0.6)","(-10.7, 0.5, 0.3)",
PLAYER_POSITIONS,343046,2/24/2026 6:15:50 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 0.7)","(-10.4, 1.0, 0.6)","(-10.7, 0.5, 0.4)",
PLAYER_POSITIONS,343046,2/24/2026 6:15:50 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 0.7)","(-10.4, 1.0, 0.6)","(-10.7, 0.5, 0.4)",
PLAYER_POSITIONS,343561,2/24/2026 6:15:51 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.7)","(-10.5, 1.0, 0.6)","(-10.7, 0.5, 0.3)",
PLAYER_POSITIONS,343561,2/24/2026 6:15:51 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.7)","(-10.5, 1.0, 0.6)","(-10.7, 0.5, 0.3)",
PLAYER_POSITIONS,344068,2/24/2026 6:15:51 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.5)","(-10.6, 1.1, 0.5)","(-10.8, 0.5, 0.2)",
PLAYER_POSITIONS,344068,2/24/2026 6:15:51 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.5)","(-10.6, 1.1, 0.5)","(-10.8, 0.5, 0.2)",
PLAYER_POSITIONS,344574,2/24/2026 6:15:52 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.5, 1.1, 0.6)","(-10.8, 0.6, 0.2)",
PLAYER_POSITIONS,344574,2/24/2026 6:15:52 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.5, 1.1, 0.6)","(-10.8, 0.6, 0.2)",
PLAYER_POSITIONS,345088,2/24/2026 6:15:52 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.5, 1.0, 0.7)","(-10.8, 0.6, 0.3)",
PLAYER_POSITIONS,345088,2/24/2026 6:15:52 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.5, 1.0, 0.7)","(-10.8, 0.6, 0.3)",
PLAYER_POSITIONS,345603,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.4, 1.0, 0.7)","(-10.9, 0.6, 0.3)",
PLAYER_POSITIONS,345603,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.4, 1.0, 0.7)","(-10.9, 0.6, 0.3)",
BAG_ACCESS,345943,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,346043,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,346111,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.3, 1.0, 0.8)","(-10.9, 0.6, 0.4)",
PLAYER_GAZE,346111,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(-9.4, 0.0, 0.2)",
PLAYER_POSITIONS,346111,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 0.6)","(-10.3, 1.0, 0.8)","(-10.9, 0.6, 0.4)",
PLAYER_GAZE,346111,2/24/2026 6:15:53 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(-9.4, 0.0, 0.2)",
VOICE_CAPTURE,346581,2/24/2026 6:15:54 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,got it,
PLAYER_POSITIONS,346617,2/24/2026 6:15:54 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 0.5)","(-10.4, 0.9, 0.5)","(-10.4, 0.4, 0.4)",
PLAYER_POSITIONS,346617,2/24/2026 6:15:54 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 0.5)","(-10.4, 0.9, 0.5)","(-10.4, 0.4, 0.4)",
PLAYER_POSITIONS,347139,2/24/2026 6:15:55 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, 0.3)","(-10.3, 0.8, 0.3)","(-10.2, 0.4, 0.1)",
PLAYER_POSITIONS,347139,2/24/2026 6:15:55 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, 0.3)","(-10.3, 0.8, 0.3)","(-10.2, 0.4, 0.1)",
PULSE_TAKEN,347461,2/24/2026 6:15:55 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_START,347629,2/24/2026 6:15:55 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.4, 0.0, 0.2)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,347650,2/24/2026 6:15:55 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.2, 0.2)","(-10.2, 0.8, 0.3)","(-10.3, 0.4, 0.2)",
PLAYER_POSITIONS,347650,2/24/2026 6:15:55 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.2, 0.2)","(-10.2, 0.8, 0.3)","(-10.3, 0.4, 0.2)",
PLAYER_POSITIONS,348155,2/24/2026 6:15:56 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.2, 0.2)","(-10.4, 0.8, 0.2)","(-10.5, 0.4, 0.1)",
PLAYER_GAZE,348155,2/24/2026 6:15:56 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.8, 0.0)",,,"(-9.7, 0.0, 0.2)",
PLAYER_POSITIONS,348155,2/24/2026 6:15:56 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.2, 0.2)","(-10.4, 0.8, 0.2)","(-10.5, 0.4, 0.1)",
PLAYER_GAZE,348155,2/24/2026 6:15:56 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.8, 0.0)",,,"(-9.7, 0.0, 0.2)",
PLAYER_POSITIONS,348658,2/24/2026 6:15:56 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.2, -0.1)","(-10.6, 0.9, -0.1)","(-10.7, 0.4, -0.2)",
PLAYER_POSITIONS,348658,2/24/2026 6:15:56 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.2, -0.1)","(-10.6, 0.9, -0.1)","(-10.7, 0.4, -0.2)",
PLAYER_POSITIONS,349165,2/24/2026 6:15:57 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.2, -0.3)","(-10.9, 0.9, -0.3)","(-11.0, 0.5, -0.5)",
PLAYER_POSITIONS,349165,2/24/2026 6:15:57 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.2, -0.3)","(-10.9, 0.9, -0.3)","(-11.0, 0.5, -0.5)",
DRAG_STOP,349483,2/24/2026 6:15:57 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.2, 0.0, -5.7)","(-8.6, 0.0, -1.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,349670,2/24/2026 6:15:57 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, -0.6)","(-11.1, 0.8, -0.6)","(-11.2, 0.4, -0.8)",
PLAYER_POSITIONS,349670,2/24/2026 6:15:57 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, -0.6)","(-11.1, 0.8, -0.6)","(-11.2, 0.4, -0.8)",
PLAYER_POSITIONS,350172,2/24/2026 6:15:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.2, -0.9)","(-11.3, 0.9, -0.9)","(-11.4, 0.4, -1.1)",
PLAYER_POSITIONS,350172,2/24/2026 6:15:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.2, -0.9)","(-11.3, 0.9, -0.9)","(-11.4, 0.4, -1.1)",
PLAYER_POSITIONS,350682,2/24/2026 6:15:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.2, -1.2)","(-11.5, 0.9, -1.2)","(-11.6, 0.4, -1.4)",
PLAYER_POSITIONS,350682,2/24/2026 6:15:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.2, -1.2)","(-11.5, 0.9, -1.2)","(-11.6, 0.4, -1.4)",
PLAYER_POSITIONS,351205,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, -1.6)","(-11.4, 0.9, -1.5)","(-11.6, 0.4, -1.8)",
PLAYER_GAZE,351205,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 0.9, 0.0)",,,"(-10.7, 0.0, -1.5)",
PLAYER_POSITIONS,351205,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, -1.6)","(-11.4, 0.9, -1.5)","(-11.6, 0.4, -1.8)",
PLAYER_GAZE,351205,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 0.9, 0.0)",,,"(-10.7, 0.0, -1.5)",
PLAYER_POSITIONS,351716,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, -1.6)","(-11.2, 0.9, -1.7)","(-11.2, 0.4, -2.0)",
PLAYER_GAZE,351716,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 0.9, -0.1)",,,"(-10.4, 0.0, -1.6)",
PLAYER_POSITIONS,351716,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, -1.6)","(-11.2, 0.9, -1.7)","(-11.2, 0.4, -2.0)",
PLAYER_GAZE,351716,2/24/2026 6:15:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 0.9, -0.1)",,,"(-10.4, 0.0, -1.6)",
PLAYER_POSITIONS,352223,2/24/2026 6:16:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, -2.0)","(-11.1, 0.8, -2.1)","(-11.1, 0.4, -2.3)",
PLAYER_POSITIONS,352223,2/24/2026 6:16:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.2, -2.0)","(-11.1, 0.8, -2.1)","(-11.1, 0.4, -2.3)",
PLAYER_POSITIONS,352740,2/24/2026 6:16:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, -2.3)","(-11.2, 0.8, -2.4)","(-11.2, 0.4, -2.6)",
PLAYER_POSITIONS,352740,2/24/2026 6:16:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, -2.3)","(-11.2, 0.8, -2.4)","(-11.2, 0.4, -2.6)",
VOICE_CAPTURE,353035,2/24/2026 6:16:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,prep you for evac,
PLAYER_POSITIONS,353240,2/24/2026 6:16:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.1, -2.4)","(-11.4, 0.8, -2.5)","(-11.5, 0.4, -2.7)",
PLAYER_POSITIONS,353240,2/24/2026 6:16:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.1, -2.4)","(-11.4, 0.8, -2.5)","(-11.5, 0.4, -2.7)",
DRAG_STOP,353656,2/24/2026 6:16:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.2, 0.0, -5.7)","(-8.6, 0.0, -1.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,353743,2/24/2026 6:16:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, -2.5)","(-11.7, 0.8, -2.6)","(-11.7, 0.4, -2.7)",
PLAYER_POSITIONS,353743,2/24/2026 6:16:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, -2.5)","(-11.7, 0.8, -2.6)","(-11.7, 0.4, -2.7)",
DRAG_STOP,354208,2/24/2026 6:16:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.4, 0.0, 0.2)","(-11.0, 0.0, -2.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,354250,2/24/2026 6:16:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, -2.6)","(-11.7, 0.9, -2.6)","(-11.9, 0.4, -2.7)",
PLAYER_POSITIONS,354250,2/24/2026 6:16:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, -2.6)","(-11.7, 0.9, -2.6)","(-11.9, 0.4, -2.7)",
DRAG_STOP,354440,2/24/2026 6:16:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.4, 0.0, 0.2)","(-11.0, 0.0, -2.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,354753,2/24/2026 6:16:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, -2.3)","(-11.8, 1.0, -2.2)","(-11.8, 0.4, -2.4)",
PLAYER_POSITIONS,354753,2/24/2026 6:16:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, -2.3)","(-11.8, 1.0, -2.2)","(-11.8, 0.4, -2.4)",
PLAYER_POSITIONS,355276,2/24/2026 6:16:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, -2.0)","(-11.5, 1.0, -1.8)","(-11.6, 0.4, -2.0)",
PLAYER_POSITIONS,355276,2/24/2026 6:16:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, -2.0)","(-11.5, 1.0, -1.8)","(-11.6, 0.4, -2.0)",
PLAYER_POSITIONS,355792,2/24/2026 6:16:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, -1.8)","(-11.3, 1.0, -1.7)","(-11.4, 0.4, -1.8)",
PLAYER_POSITIONS,355792,2/24/2026 6:16:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, -1.8)","(-11.3, 1.0, -1.7)","(-11.4, 0.4, -1.8)",
PLAYER_POSITIONS,356312,2/24/2026 6:16:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.5, -1.7)","(-10.9, 1.0, -1.5)","(-11.0, 0.4, -1.7)",
PLAYER_POSITIONS,356312,2/24/2026 6:16:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.5, -1.7)","(-10.9, 1.0, -1.5)","(-11.0, 0.4, -1.7)",
PLAYER_POSITIONS,356822,2/24/2026 6:16:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, -1.4)","(-10.6, 1.0, -1.2)","(-10.7, 0.4, -1.4)",
PLAYER_POSITIONS,356822,2/24/2026 6:16:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, -1.4)","(-10.6, 1.0, -1.2)","(-10.7, 0.4, -1.4)",
PLAYER_POSITIONS,357332,2/24/2026 6:16:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, -1.3)","(-10.3, 0.9, -1.1)","(-10.4, 0.4, -1.3)",
PLAYER_POSITIONS,357332,2/24/2026 6:16:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, -1.3)","(-10.3, 0.9, -1.1)","(-10.4, 0.4, -1.3)",
PATIENT_DISENGAGED,357397,2/24/2026 6:16:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,50.91,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(-11.0, 0.0, -2.6)",fast,"(0.0, -0.8, 0.0, -0.7)",normal,MINIMAL,still,,,,,,,,,,,,,89.32,
PATIENT_ENGAGED,357397,2/24/2026 6:16:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-8.6, 0.0, -1.0)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,77.64,
PLAYER_POSITIONS,357833,2/24/2026 6:16:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.4, -1.1)","(-9.9, 0.9, -1.0)","(-10.1, 0.4, -1.2)",
PLAYER_POSITIONS,357833,2/24/2026 6:16:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.4, -1.1)","(-9.9, 0.9, -1.0)","(-10.1, 0.4, -1.2)",
PLAYER_POSITIONS,358348,2/24/2026 6:16:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.5, -1.1)","(-9.7, 0.9, -1.0)","(-9.7, 0.3, -1.2)",
PLAYER_POSITIONS,358348,2/24/2026 6:16:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.5, -1.1)","(-9.7, 0.9, -1.0)","(-9.7, 0.3, -1.2)",
PLAYER_POSITIONS,358859,2/24/2026 6:16:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.5, -1.1)","(-9.5, 0.8, -1.2)","(-9.4, 0.3, -1.3)",
PLAYER_POSITIONS,358859,2/24/2026 6:16:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.5, -1.1)","(-9.5, 0.8, -1.2)","(-9.4, 0.3, -1.3)",
PLAYER_POSITIONS,359380,2/24/2026 6:16:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.5, -1.1)","(-9.3, 0.8, -1.2)","(-9.2, 0.2, -1.4)",
PLAYER_POSITIONS,359380,2/24/2026 6:16:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.5, -1.1)","(-9.3, 0.8, -1.2)","(-9.2, 0.2, -1.4)",
DRAG_START,359737,2/24/2026 6:16:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.6, 0.0, -1.0)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,359892,2/24/2026 6:16:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.5, -1.1)","(-9.3, 0.8, -1.2)","(-9.2, 0.1, -1.4)",
