PLAYER_POSITIONS,30689,9/26/2024 3:52:29 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,31217,9/26/2024 3:52:30 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,31217,9/26/2024 3:52:30 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,31745,9/26/2024 3:52:30 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,31745,9/26/2024 3:52:30 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,32269,9/26/2024 3:52:31 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,32269,9/26/2024 3:52:31 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,32769,9/26/2024 3:52:31 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,32769,9/26/2024 3:52:31 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
VOICE_CAPTURE,32795,9/26/2024 3:52:31 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,33270,9/26/2024 3:52:32 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,33270,9/26/2024 3:52:32 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,33776,9/26/2024 3:52:32 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,33776,9/26/2024 3:52:32 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,34283,9/26/2024 3:52:33 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,34283,9/26/2024 3:52:33 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,34797,9/26/2024 3:52:33 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,34797,9/26/2024 3:52:33 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,35305,9/26/2024 3:52:34 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,35305,9/26/2024 3:52:34 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,35808,9/26/2024 3:52:34 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,35808,9/26/2024 3:52:34 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,36318,9/26/2024 3:52:35 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,36318,9/26/2024 3:52:35 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,36820,9/26/2024 3:52:35 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,36820,9/26/2024 3:52:35 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,37320,9/26/2024 3:52:36 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,37320,9/26/2024 3:52:36 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,37821,9/26/2024 3:52:36 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,37821,9/26/2024 3:52:36 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,38335,9/26/2024 3:52:37 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,38335,9/26/2024 3:52:37 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,38837,9/26/2024 3:52:37 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,38837,9/26/2024 3:52:37 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,39351,9/26/2024 3:52:38 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,39351,9/26/2024 3:52:38 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,39859,9/26/2024 3:52:38 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,39859,9/26/2024 3:52:38 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,40366,9/26/2024 3:52:39 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,40366,9/26/2024 3:52:39 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,40878,9/26/2024 3:52:39 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,40878,9/26/2024 3:52:39 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.4, 1.7, -0.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,40878,9/26/2024 3:52:39 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,40878,9/26/2024 3:52:39 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.4, 1.7, -0.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,41385,9/26/2024 3:52:40 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,41385,9/26/2024 3:52:40 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,41888,9/26/2024 3:52:40 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,41888,9/26/2024 3:52:40 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,42412,9/26/2024 3:52:41 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42412,9/26/2024 3:52:41 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42915,9/26/2024 3:52:41 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42915,9/26/2024 3:52:41 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,43427,9/26/2024 3:52:42 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,43427,9/26/2024 3:52:42 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,43930,9/26/2024 3:52:42 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,43930,9/26/2024 3:52:42 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,44456,9/26/2024 3:52:43 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,44456,9/26/2024 3:52:43 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,44957,9/26/2024 3:52:43 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,44957,9/26/2024 3:52:43 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,45484,9/26/2024 3:52:44 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,45484,9/26/2024 3:52:44 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,45986,9/26/2024 3:52:44 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.8, -9.1)",
