PLAYER_POSITIONS,91991,2/21/2026 11:37:03 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.6)","(11.9, 0.9, 5.8)","(11.8, 0.2, 5.7)",
DRAG_STOP,92014,2/21/2026 11:37:03 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,92436,2/21/2026 11:37:04 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,92502,2/21/2026 11:37:04 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 5.7)","(11.8, 0.9, 5.6)","(11.8, 0.4, 5.6)",
PLAYER_POSITIONS,92502,2/21/2026 11:37:04 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 5.7)","(11.8, 0.9, 5.6)","(11.8, 0.4, 5.6)",
DRAG_STOP,92682,2/21/2026 11:37:04 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,93015,2/21/2026 11:37:04 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.4)","(12.0, 1.0, 5.5)","(11.9, 0.5, 5.4)",
PLAYER_POSITIONS,93015,2/21/2026 11:37:04 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.4)","(12.0, 1.0, 5.5)","(11.9, 0.5, 5.4)",
PLAYER_POSITIONS,93519,2/21/2026 11:37:05 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 5.4)","(12.3, 0.9, 5.7)","(12.0, 0.3, 5.5)",
PLAYER_POSITIONS,93519,2/21/2026 11:37:05 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 5.4)","(12.3, 0.9, 5.7)","(12.0, 0.3, 5.5)",
PLAYER_POSITIONS,94030,2/21/2026 11:37:05 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.3, 1.0, 5.7)","(12.2, 0.3, 5.4)",
PLAYER_GAZE,94030,2/21/2026 11:37:05 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.1, 1.0, 1.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,94030,2/21/2026 11:37:05 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.3, 1.0, 5.7)","(12.2, 0.3, 5.4)",
PLAYER_GAZE,94030,2/21/2026 11:37:05 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.1, 1.0, 1.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,94531,2/21/2026 11:37:06 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.4, 0.9, 5.7)","(12.2, 0.3, 5.4)",
PLAYER_POSITIONS,94531,2/21/2026 11:37:06 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.4, 0.9, 5.7)","(12.2, 0.3, 5.4)",
PLAYER_POSITIONS,95040,2/21/2026 11:37:06 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.4, 1.0, 5.7)","(12.3, 0.3, 5.5)",
PLAYER_POSITIONS,95040,2/21/2026 11:37:06 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.4, 1.0, 5.7)","(12.3, 0.3, 5.5)",
PLAYER_POSITIONS,95559,2/21/2026 11:37:07 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.3, 1.0, 5.6)","(12.2, 0.3, 5.4)",
PLAYER_POSITIONS,95559,2/21/2026 11:37:07 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.3, 1.0, 5.6)","(12.2, 0.3, 5.4)",
PLAYER_POSITIONS,96071,2/21/2026 11:37:07 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.2, 1.0, 5.6)","(12.2, 0.3, 5.4)",
PLAYER_POSITIONS,96071,2/21/2026 11:37:07 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.5)","(12.2, 1.0, 5.6)","(12.2, 0.3, 5.4)",
DRAG_STOP,96183,2/21/2026 11:37:07 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,96583,2/21/2026 11:37:08 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.4)","(12.1, 1.0, 5.6)","(11.9, 0.4, 5.4)",
PLAYER_GAZE,96583,2/21/2026 11:37:08 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,96583,2/21/2026 11:37:08 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 5.4)","(12.1, 1.0, 5.6)","(11.9, 0.4, 5.4)",
PLAYER_GAZE,96583,2/21/2026 11:37:08 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,97092,2/21/2026 11:37:08 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 5.4)","(12.0, 1.0, 5.7)","(11.7, 0.5, 5.7)",
PLAYER_POSITIONS,97092,2/21/2026 11:37:08 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 5.4)","(12.0, 1.0, 5.7)","(11.7, 0.5, 5.7)",
BAG_CLOSED,97557,2/21/2026 11:37:09 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,97603,2/21/2026 11:37:09 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.4, 5.4)","(12.0, 1.0, 5.6)","(11.7, 0.4, 5.7)",
PLAYER_POSITIONS,97603,2/21/2026 11:37:09 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.4, 5.4)","(12.0, 1.0, 5.6)","(11.7, 0.4, 5.7)",
PLAYER_POSITIONS,98113,2/21/2026 11:37:09 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, 5.4)","(11.9, 1.0, 5.7)","(11.6, 0.4, 5.7)",
PLAYER_POSITIONS,98113,2/21/2026 11:37:09 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, 5.4)","(11.9, 1.0, 5.7)","(11.6, 0.4, 5.7)",
PLAYER_POSITIONS,98617,2/21/2026 11:37:10 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.3)","(11.7, 1.0, 5.6)","(11.4, 0.4, 5.7)",
PLAYER_POSITIONS,98617,2/21/2026 11:37:10 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.3)","(11.7, 1.0, 5.6)","(11.4, 0.4, 5.7)",
PLAYER_POSITIONS,99127,2/21/2026 11:37:10 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.3)","(11.4, 0.9, 5.6)","(11.2, 0.4, 5.6)",
PLAYER_POSITIONS,99127,2/21/2026 11:37:10 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.3)","(11.4, 0.9, 5.6)","(11.2, 0.4, 5.6)",
DRAG_STOP,99194,2/21/2026 11:37:10 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,99442,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,99534,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,99642,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.5)","(11.6, 1.0, 5.6)","(11.4, 0.4, 5.6)",
PLAYER_GAZE,99642,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,99642,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.5)","(11.6, 1.0, 5.6)","(11.4, 0.4, 5.6)",
PLAYER_GAZE,99642,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,100153,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.8)","(11.8, 1.0, 5.9)","(11.7, 0.4, 5.8)",
PLAYER_GAZE,100153,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.0, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,100153,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.8)","(11.8, 1.0, 5.9)","(11.7, 0.4, 5.8)",
PLAYER_GAZE,100153,2/21/2026 11:37:11 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.0, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,100664,2/21/2026 11:37:12 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, 5.8)","(12.3, 1.0, 6.0)","(12.1, 0.4, 5.8)",
PLAYER_POSITIONS,100664,2/21/2026 11:37:12 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, 5.8)","(12.3, 1.0, 6.0)","(12.1, 0.4, 5.8)",
PLAYER_POSITIONS,101173,2/21/2026 11:37:12 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.6, 5.9)","(12.6, 0.9, 6.1)","(12.4, 0.3, 6.0)",
PLAYER_GAZE,101173,2/21/2026 11:37:12 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.9, 1.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,101173,2/21/2026 11:37:12 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.6, 5.9)","(12.6, 0.9, 6.1)","(12.4, 0.3, 6.0)",
PLAYER_GAZE,101173,2/21/2026 11:37:12 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.9, 1.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,101683,2/21/2026 11:37:13 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.6, 6.1)","(12.6, 0.9, 6.2)","(12.5, 0.3, 6.0)",
PLAYER_POSITIONS,101683,2/21/2026 11:37:13 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.6, 6.1)","(12.6, 0.9, 6.2)","(12.5, 0.3, 6.0)",
PLAYER_POSITIONS,102194,2/21/2026 11:37:13 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.6, 6.1)","(12.6, 0.9, 6.2)","(12.5, 0.3, 6.1)",
PLAYER_POSITIONS,102194,2/21/2026 11:37:13 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.6, 6.1)","(12.6, 0.9, 6.2)","(12.5, 0.3, 6.1)",
PATIENT_DISENGAGED,102550,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,39.35,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,39.35,
PATIENT_ENGAGED,102571,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,102704,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 5.3)","(14.1, 0.9, 5.4)","(14.0, 0.3, 5.3)",
PLAYER_POSITIONS,102704,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 5.3)","(14.1, 0.9, 5.4)","(14.0, 0.3, 5.3)",
TELEPORT,102773,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 6.2)",,,"(14.1, 0.9, 5.4)",
PLAYER_POSITIONS,103214,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 5.3)","(14.1, 0.9, 5.4)","(13.9, 0.3, 5.3)",
PLAYER_POSITIONS,103214,2/21/2026 11:37:14 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 5.3)","(14.1, 0.9, 5.4)","(13.9, 0.3, 5.3)",
PLAYER_POSITIONS,103738,2/21/2026 11:37:15 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.7, 5.4)","(14.2, 0.9, 5.3)","(14.1, 0.3, 5.3)",
PLAYER_GAZE,103738,2/21/2026 11:37:15 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,103738,2/21/2026 11:37:15 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.7, 5.4)","(14.2, 0.9, 5.3)","(14.1, 0.3, 5.3)",
PLAYER_GAZE,103738,2/21/2026 11:37:15 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,104248,2/21/2026 11:37:16 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 5.1)","(14.4, 0.9, 5.2)","(14.3, 0.3, 5.1)",
PLAYER_POSITIONS,104248,2/21/2026 11:37:16 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 5.1)","(14.4, 0.9, 5.2)","(14.3, 0.3, 5.1)",
PLAYER_POSITIONS,104758,2/21/2026 11:37:16 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 5.0)","(14.7, 0.9, 5.0)","(14.6, 0.3, 5.0)",
PLAYER_POSITIONS,104758,2/21/2026 11:37:16 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 5.0)","(14.7, 0.9, 5.0)","(14.6, 0.3, 5.0)",
DRAG_STOP,105159,2/21/2026 11:37:16 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,105269,2/21/2026 11:37:17 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.7)","(14.8, 0.9, 4.9)","(14.7, 0.5, 4.8)",
PLAYER_POSITIONS,105269,2/21/2026 11:37:17 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.7)","(14.8, 0.9, 4.9)","(14.7, 0.5, 4.8)",
PLAYER_POSITIONS,105770,2/21/2026 11:37:17 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 4.6)","(14.8, 0.9, 4.8)","(14.8, 0.6, 4.8)",
PLAYER_POSITIONS,105770,2/21/2026 11:37:17 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 4.6)","(14.8, 0.9, 4.8)","(14.8, 0.6, 4.8)",
DRAG_STOP,106037,2/21/2026 11:37:17 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,106282,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.7)","(14.8, 0.9, 4.8)","(14.6, 0.6, 4.5)",
PLAYER_GAZE,106282,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,106282,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.7)","(14.8, 0.9, 4.8)","(14.6, 0.6, 4.5)",
PLAYER_GAZE,106282,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
BAG_ACCESS,106684,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,106792,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.7)","(14.7, 0.9, 4.8)","(14.4, 0.5, 4.5)",
PLAYER_GAZE,106792,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,106792,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.7)","(14.7, 0.9, 4.8)","(14.4, 0.5, 4.5)",
PLAYER_GAZE,106792,2/21/2026 11:37:18 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,107306,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 0.9, 4.8)","(14.4, 0.7, 4.4)",
PLAYER_GAZE,107306,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,107306,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 0.9, 4.8)","(14.4, 0.7, 4.4)",
PLAYER_GAZE,107306,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,107505,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,107590,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,107815,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.7, 0.9, 4.8)","(14.5, 0.7, 4.4)",
PLAYER_GAZE,107815,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,107815,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.7, 0.9, 4.8)","(14.5, 0.7, 4.4)",
PLAYER_GAZE,107815,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,107902,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,107993,2/21/2026 11:37:19 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
