PLAYER_POSITIONS,62448,2/24/2026 2:25:01 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 5.1)","(14.6, 0.9, 5.4)","(14.6, 0.5, 5.1)",
PLAYER_POSITIONS,62953,2/24/2026 2:25:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.3, 5.2)","(14.2, 0.9, 5.5)","(13.8, 0.5, 5.4)",
PLAYER_GAZE,62953,2/24/2026 2:25:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,62953,2/24/2026 2:25:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.3, 5.2)","(14.2, 0.9, 5.5)","(13.8, 0.5, 5.4)",
PLAYER_GAZE,62953,2/24/2026 2:25:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,63465,2/24/2026 2:25:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, 5.3)","(13.8, 1.0, 5.5)","(13.4, 0.4, 5.5)",
PLAYER_POSITIONS,63465,2/24/2026 2:25:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, 5.3)","(13.8, 1.0, 5.5)","(13.4, 0.4, 5.5)",
PLAYER_POSITIONS,63967,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 5.2)","(13.0, 0.9, 5.4)","(12.6, 0.5, 5.3)",
PLAYER_GAZE,63967,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,63967,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 5.2)","(13.0, 0.9, 5.4)","(12.6, 0.5, 5.3)",
PLAYER_GAZE,63967,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, 0.2)",,,"(11.6, 0.0, 5.2)",
PATIENT_DISENGAGED,64011,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,15.54,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.54,
PATIENT_ENGAGED,64011,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,64476,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 5.2)","(12.5, 0.9, 5.4)","(12.4, 0.4, 5.3)",
PLAYER_GAZE,64476,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 0.9, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,64476,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 5.2)","(12.5, 0.9, 5.4)","(12.4, 0.4, 5.3)",
PLAYER_GAZE,64476,2/24/2026 2:25:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 0.9, 0.2)",,,"(11.6, 0.0, 5.2)",
DRAG_STOP,64966,2/24/2026 2:25:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,64987,2/24/2026 2:25:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 5.5)","(12.5, 0.9, 5.7)","(12.3, 0.4, 5.6)",
PLAYER_POSITIONS,64987,2/24/2026 2:25:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 5.5)","(12.5, 0.9, 5.7)","(12.3, 0.4, 5.6)",
PLAYER_POSITIONS,65498,2/24/2026 2:25:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.8)","(12.3, 0.9, 6.0)","(12.2, 0.4, 5.9)",
PLAYER_POSITIONS,65498,2/24/2026 2:25:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.8)","(12.3, 0.9, 6.0)","(12.2, 0.4, 5.9)",
PLAYER_POSITIONS,66018,2/24/2026 2:25:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 6.1)","(11.6, 0.9, 6.2)","(11.4, 0.4, 6.1)",
PLAYER_POSITIONS,66018,2/24/2026 2:25:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 6.1)","(11.6, 0.9, 6.2)","(11.4, 0.4, 6.1)",
PLAYER_POSITIONS,66535,2/24/2026 2:25:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.4)","(11.5, 0.9, 5.6)","(11.4, 0.3, 5.5)",
PLAYER_GAZE,66535,2/24/2026 2:25:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,66535,2/24/2026 2:25:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.4)","(11.5, 0.9, 5.6)","(11.4, 0.3, 5.5)",
PLAYER_GAZE,66535,2/24/2026 2:25:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,67046,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.5)","(11.4, 0.8, 5.7)","(11.4, 0.2, 5.5)",
PLAYER_GAZE,67046,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,67046,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.5)","(11.4, 0.8, 5.7)","(11.4, 0.2, 5.5)",
PLAYER_GAZE,67046,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,67557,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.6)","(11.1, 0.8, 5.9)","(11.2, 0.3, 5.5)",
PLAYER_GAZE,67557,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,67557,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.6)","(11.1, 0.8, 5.9)","(11.2, 0.3, 5.5)",
PLAYER_GAZE,67557,2/24/2026 2:25:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,68065,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.7)","(11.3, 0.8, 5.9)","(11.3, 0.3, 5.6)",
PLAYER_GAZE,68065,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,68065,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.7)","(11.3, 0.8, 5.9)","(11.3, 0.3, 5.6)",
PLAYER_GAZE,68065,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,68580,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.6)","(11.3, 0.8, 5.8)","(11.4, 0.2, 5.6)",
PLAYER_GAZE,68580,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,68580,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.6)","(11.3, 0.8, 5.8)","(11.4, 0.2, 5.6)",
PLAYER_GAZE,68580,2/24/2026 2:25:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,69077,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.5)","(11.4, 0.7, 5.6)","(11.4, 0.2, 5.4)",
PLAYER_GAZE,69077,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,69077,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.5)","(11.4, 0.7, 5.6)","(11.4, 0.2, 5.4)",
PLAYER_GAZE,69077,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.5)",,,"(11.6, 0.0, 5.2)",
DRAG_STOP,69503,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,69588,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 5.5)","(11.3, 0.7, 5.6)","(11.3, 0.2, 5.4)",
PLAYER_GAZE,69588,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,69588,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 5.5)","(11.3, 0.7, 5.6)","(11.3, 0.2, 5.4)",
PLAYER_GAZE,69588,2/24/2026 2:25:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,70112,2/24/2026 2:25:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 5.7)","(11.3, 0.8, 5.9)","(11.3, 0.2, 5.6)",
PLAYER_POSITIONS,70112,2/24/2026 2:25:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 5.7)","(11.3, 0.8, 5.9)","(11.3, 0.2, 5.6)",
DRAG_STOP,70555,2/24/2026 2:25:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,70621,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.7)","(11.3, 0.8, 6.0)","(11.4, 0.3, 5.7)",
PLAYER_GAZE,70621,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,70621,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.7)","(11.3, 0.8, 6.0)","(11.4, 0.3, 5.7)",
PLAYER_GAZE,70621,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,71138,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.7)","(11.4, 0.8, 6.0)","(11.2, 0.7, 5.9)",
PLAYER_GAZE,71138,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,71138,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.7)","(11.4, 0.8, 6.0)","(11.2, 0.7, 5.9)",
PLAYER_GAZE,71138,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.8)",,,"(11.6, 0.0, 5.2)",
TOOL_HOVER,71159,2/24/2026 2:25:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
BAG_ACCESS,71639,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,71641,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.7)","(11.3, 0.8, 6.0)","(11.1, 0.4, 5.5)",
PLAYER_POSITIONS,71641,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.7)","(11.3, 0.8, 6.0)","(11.1, 0.4, 5.5)",
PLAYER_POSITIONS,72149,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.7)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_POSITIONS,72149,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.7)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
TOOL_HOVER,72217,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
TOOL_SELECTED,72539,2/24/2026 2:25:11 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,72661,2/24/2026 2:25:12 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_POSITIONS,72661,2/24/2026 2:25:12 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_POSITIONS,73171,2/24/2026 2:25:12 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.5, 0.3, 5.7)",
PLAYER_POSITIONS,73171,2/24/2026 2:25:12 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.5, 0.3, 5.7)",
TOOL_APPLIED,73283,2/24/2026 2:25:12 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
TOOL_DISCARDED,73301,2/24/2026 2:25:12 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,73683,2/24/2026 2:25:13 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.5, 0.2, 5.7)",
PLAYER_POSITIONS,73683,2/24/2026 2:25:13 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.5, 0.2, 5.7)",
DRAG_STOP,73991,2/24/2026 2:25:13 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,74200,2/24/2026 2:25:13 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.3, 0.6, 5.6)",
PLAYER_POSITIONS,74200,2/24/2026 2:25:13 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.3, 0.6, 5.6)",
TOOL_HOVER,74609,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,74724,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_GAZE,74724,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 0.8, 5.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,74724,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_GAZE,74724,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 0.8, 5.1)",,,"(10.5, 0.0, 0.8)",
TOOL_SELECTED,74911,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,75245,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_POSITIONS,75245,2/24/2026 2:25:14 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.3, 0.8, 6.0)","(11.1, 0.6, 5.4)",
PLAYER_POSITIONS,75765,2/24/2026 2:25:15 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,75765,2/24/2026 2:25:15 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.4, 0.8, 6.0)","(11.6, 0.2, 5.6)",
INJURY_TREATED,75942,2/24/2026 2:25:15 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,75942,2/24/2026 2:25:15 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,76275,2/24/2026 2:25:15 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.5, 0.8, 6.0)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,76275,2/24/2026 2:25:15 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 5.8)","(11.5, 0.8, 6.0)","(11.6, 0.2, 5.6)",
BAG_CLOSED,76626,2/24/2026 2:25:16 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,76783,2/24/2026 2:25:16 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.8)","(11.4, 0.8, 6.1)","(11.5, 0.2, 5.9)",
PLAYER_POSITIONS,76783,2/24/2026 2:25:16 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, 5.8)","(11.4, 0.8, 6.1)","(11.5, 0.2, 5.9)",
PLAYER_POSITIONS,77307,2/24/2026 2:25:16 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.9)","(11.4, 0.8, 6.1)","(11.7, 0.3, 6.0)",
PLAYER_POSITIONS,77307,2/24/2026 2:25:16 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.9)","(11.4, 0.8, 6.1)","(11.7, 0.3, 6.0)",
PULSE_TAKEN,77526,2/24/2026 2:25:16 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,77808,2/24/2026 2:25:17 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, 6.0)","(11.5, 0.7, 6.1)","(11.8, 0.1, 6.0)",
