PLAYER_POSITIONS,109389,10/16/2025 4:48:12 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,109916,10/16/2025 4:48:13 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,109916,10/16/2025 4:48:13 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.5, 1.3)",
BAG_ACCESS,110082,10/16/2025 4:48:13 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110444,10/16/2025 4:48:13 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.0, 0.5, 1.5)",
PLAYER_POSITIONS,110444,10/16/2025 4:48:13 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.0, 0.5, 1.5)",
PLAYER_POSITIONS,110944,10/16/2025 4:48:14 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.0, 0.6, 1.4)",
PLAYER_POSITIONS,110944,10/16/2025 4:48:14 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.0, 0.6, 1.4)",
PLAYER_POSITIONS,111472,10/16/2025 4:48:14 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.4)",
PLAYER_POSITIONS,111472,10/16/2025 4:48:14 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.4)",
PLAYER_POSITIONS,111999,10/16/2025 4:48:15 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,111999,10/16/2025 4:48:15 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.1)",
TOOL_HOVER,112194,10/16/2025 4:48:15 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,112518,10/16/2025 4:48:15 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.0)",
PLAYER_POSITIONS,112518,10/16/2025 4:48:15 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.0)",
PLAYER_POSITIONS,113019,10/16/2025 4:48:16 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,113019,10/16/2025 4:48:16 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,113546,10/16/2025 4:48:16 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,113546,10/16/2025 4:48:16 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.5)",
TOOL_HOVER,113599,10/16/2025 4:48:16 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,114069,10/16/2025 4:48:17 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.4, 0.6, 1.5)",
PLAYER_POSITIONS,114069,10/16/2025 4:48:17 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.4, 0.6, 1.5)",
TOOL_HOVER,114124,10/16/2025 4:48:17 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,114578,10/16/2025 4:48:17 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.4, 0.7, 1.6)",
PLAYER_POSITIONS,114578,10/16/2025 4:48:17 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.4, 0.7, 1.6)",
TOOL_HOVER,114605,10/16/2025 4:48:17 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,115078,10/16/2025 4:48:18 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 0.9, 1.6)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,115078,10/16/2025 4:48:18 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 0.9, 1.6)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,115607,10/16/2025 4:48:18 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.7, 1.5)",
PLAYER_POSITIONS,115607,10/16/2025 4:48:18 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.2, 0.7, 1.5)",
TOOL_HOVER,115994,10/16/2025 4:48:19 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PATIENT_ENGAGED,116022,10/16/2025 4:48:19 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,116134,10/16/2025 4:48:19 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,116134,10/16/2025 4:48:19 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,116662,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.7, 1.6)",
PLAYER_POSITIONS,116662,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.7, 1.6)",
TOOL_HOVER,116689,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,117162,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.6)",
PLAYER_POSITIONS,117162,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.6)",
TOOL_HOVER,117189,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,117607,10/16/2025 4:48:20 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,117663,10/16/2025 4:48:21 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.4, 0.7, 1.6)",
PLAYER_POSITIONS,117663,10/16/2025 4:48:21 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.4, 0.7, 1.6)",
TOOL_HOVER,117689,10/16/2025 4:48:21 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,117799,10/16/2025 4:48:21 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,118189,10/16/2025 4:48:21 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.7, 1.6)",
PLAYER_POSITIONS,118189,10/16/2025 4:48:21 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.7, 1.6)",
PLAYER_POSITIONS,118691,10/16/2025 4:48:22 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,118691,10/16/2025 4:48:22 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.5)",
TOOL_HOVER,118884,10/16/2025 4:48:22 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,119191,10/16/2025 4:48:22 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 0.9, 1.6)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,119191,10/16/2025 4:48:22 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 0.9, 1.6)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,119703,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,119703,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.3)",
TOOL_HOVER,120008,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,120201,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,120229,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,120229,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.8, 1.0, 1.6)","(2.1, 0.7, 1.1)",
TOOL_HOVER,120589,10/16/2025 4:48:23 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,120765,10/16/2025 4:48:24 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,120765,10/16/2025 4:48:24 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,121285,10/16/2025 4:48:24 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,121285,10/16/2025 4:48:24 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.3, 0.7, 1.5)",
TOOL_HOVER,121589,10/16/2025 4:48:24 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,121758,10/16/2025 4:48:25 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,121785,10/16/2025 4:48:25 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.4, 0.6, 1.5)",
PLAYER_POSITIONS,121785,10/16/2025 4:48:25 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.6)","(2.4, 0.6, 1.5)",
PLAYER_POSITIONS,122312,10/16/2025 4:48:25 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,122312,10/16/2025 4:48:25 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,122813,10/16/2025 4:48:26 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,122813,10/16/2025 4:48:26 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.0, 1.7)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,123323,10/16/2025 4:48:26 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.9, 1.0, 1.7)","(2.3, 0.6, 1.9)",
PLAYER_POSITIONS,123323,10/16/2025 4:48:26 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.9, 1.0, 1.7)","(2.3, 0.6, 1.9)",
BAG_CLOSED,123616,10/16/2025 4:48:27 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,123839,10/16/2025 4:48:27 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.0, 0.9, 2.0)","(2.4, 0.5, 2.2)",
PLAYER_POSITIONS,123839,10/16/2025 4:48:27 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.0, 0.9, 2.0)","(2.4, 0.5, 2.2)",
PLAYER_POSITIONS,124344,10/16/2025 4:48:27 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(2.0, 0.9, 1.9)","(2.5, 0.5, 2.0)",
PLAYER_POSITIONS,124344,10/16/2025 4:48:27 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(2.0, 0.9, 1.9)","(2.5, 0.5, 2.0)",
PLAYER_POSITIONS,124844,10/16/2025 4:48:28 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(2.0, 0.9, 1.9)","(2.4, 0.5, 1.9)",
PLAYER_POSITIONS,124844,10/16/2025 4:48:28 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(2.0, 0.9, 1.9)","(2.4, 0.5, 1.9)",
PLAYER_POSITIONS,125371,10/16/2025 4:48:28 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(2.0, 0.9, 1.8)","(2.4, 0.5, 1.9)",
PLAYER_POSITIONS,125371,10/16/2025 4:48:28 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(2.0, 0.9, 1.8)","(2.4, 0.5, 1.9)",
PLAYER_POSITIONS,125872,10/16/2025 4:48:29 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.8)","(2.2, 0.9, 1.8)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,125872,10/16/2025 4:48:29 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.8)","(2.2, 0.9, 1.8)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,126399,10/16/2025 4:48:29 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.6)","(1.9, 0.9, 1.7)","(2.1, 0.4, 1.8)",
PLAYER_GAZE,126399,10/16/2025 4:48:29 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,126399,10/16/2025 4:48:29 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.6)","(1.9, 0.9, 1.7)","(2.1, 0.4, 1.8)",
PLAYER_GAZE,126399,10/16/2025 4:48:29 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,126900,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.7, 0.9, 1.9)","(2.0, 0.4, 2.0)",
PLAYER_GAZE,126900,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,126900,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.7, 0.9, 1.9)","(2.0, 0.4, 2.0)",
PLAYER_GAZE,126900,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,127401,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.9)","(1.8, 0.9, 1.9)","(2.1, 0.4, 2.0)",
PLAYER_GAZE,127401,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,127401,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.9)","(1.8, 0.9, 1.9)","(2.1, 0.4, 2.0)",
PLAYER_GAZE,127401,10/16/2025 4:48:30 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,127927,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.9)","(1.8, 0.9, 2.0)","(2.1, 0.4, 2.2)",
PLAYER_GAZE,127927,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,127927,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.9)","(1.8, 0.9, 2.0)","(2.1, 0.4, 2.2)",
PLAYER_GAZE,127927,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
INJURY_TREATED,128401,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.2, 2.2)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,128402,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,128432,10/16/2025 4:48:31 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.0)","(1.8, 0.9, 2.1)","(2.1, 0.3, 2.3)",
