PLAYER_POSITIONS,5764,10/21/2025 7:30:06 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,6266,10/21/2025 7:30:06 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,6266,10/21/2025 7:30:06 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,6779,10/21/2025 7:30:07 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,6779,10/21/2025 7:30:07 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,7281,10/21/2025 7:30:07 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,7281,10/21/2025 7:30:07 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,7783,10/21/2025 7:30:08 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,7783,10/21/2025 7:30:08 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,8295,10/21/2025 7:30:08 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,8295,10/21/2025 7:30:08 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,8798,10/21/2025 7:30:09 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,8798,10/21/2025 7:30:09 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,9308,10/21/2025 7:30:09 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,9308,10/21/2025 7:30:09 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,9820,10/21/2025 7:30:10 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,9820,10/21/2025 7:30:10 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,10320,10/21/2025 7:30:10 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,10320,10/21/2025 7:30:10 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,10820,10/21/2025 7:30:11 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,10820,10/21/2025 7:30:11 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,11333,10/21/2025 7:30:11 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,11333,10/21/2025 7:30:11 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,11835,10/21/2025 7:30:12 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,11835,10/21/2025 7:30:12 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,12335,10/21/2025 7:30:12 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,12335,10/21/2025 7:30:12 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,12842,10/21/2025 7:30:13 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,12842,10/21/2025 7:30:13 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,13355,10/21/2025 7:30:13 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,13355,10/21/2025 7:30:13 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,13866,10/21/2025 7:30:14 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,13866,10/21/2025 7:30:14 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,14383,10/21/2025 7:30:14 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,14383,10/21/2025 7:30:14 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,14894,10/21/2025 7:30:15 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,14894,10/21/2025 7:30:15 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,15410,10/21/2025 7:30:15 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,15410,10/21/2025 7:30:15 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,15911,10/21/2025 7:30:16 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,15911,10/21/2025 7:30:16 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,16423,10/21/2025 7:30:16 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,16423,10/21/2025 7:30:16 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,16927,10/21/2025 7:30:17 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,16927,10/21/2025 7:30:17 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,17427,10/21/2025 7:30:17 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,17427,10/21/2025 7:30:17 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,17941,10/21/2025 7:30:18 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
PLAYER_POSITIONS,17941,10/21/2025 7:30:18 AM,dbd862e4-c5db-43fb-b520-3fbaa508d5f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.1, -4.3)",
