PLAYER_POSITIONS,116022,6/26/2026 11:04:22 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.9)","(6.6, 1.0, 2.8)","(6.5, 0.2, 2.8)",
PLAYER_POSITIONS,116022,6/26/2026 11:04:22 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.9)","(6.6, 1.0, 2.8)","(6.5, 0.2, 2.8)",
VOICE_CAPTURE,116423,6/26/2026 11:04:22 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,116532,6/26/2026 11:04:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.9)","(6.6, 1.0, 2.8)","(6.6, 0.2, 3.0)",
PLAYER_POSITIONS,116532,6/26/2026 11:04:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.9)","(6.6, 1.0, 2.8)","(6.6, 0.2, 3.0)",
VOICE_CAPTURE,116895,6/26/2026 11:04:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,117034,6/26/2026 11:04:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 3.0)","(6.6, 1.1, 2.9)","(6.7, 0.3, 3.0)",
PLAYER_POSITIONS,117034,6/26/2026 11:04:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 3.0)","(6.6, 1.1, 2.9)","(6.7, 0.3, 3.0)",
VOICE_CAPTURE,117421,6/26/2026 11:04:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,117560,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 3.0)","(6.6, 1.0, 3.0)","(6.7, 0.2, 3.0)",
PLAYER_POSITIONS,117560,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 3.0)","(6.6, 1.0, 3.0)","(6.7, 0.2, 3.0)",
BAG_CLOSED,117809,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,117894,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,118089,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.6, 3.0)","(6.6, 1.0, 2.9)","(6.7, 0.4, 3.0)",
PLAYER_POSITIONS,118089,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.6, 3.0)","(6.6, 1.0, 2.9)","(6.7, 0.4, 3.0)",
VOICE_CAPTURE,118396,6/26/2026 11:04:24 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,118594,6/26/2026 11:04:25 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.9)","(6.8, 1.1, 2.8)","(6.8, 0.4, 3.0)",
PLAYER_POSITIONS,118594,6/26/2026 11:04:25 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.9)","(6.8, 1.1, 2.8)","(6.8, 0.4, 3.0)",
VOICE_CAPTURE,118924,6/26/2026 11:04:25 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,119117,6/26/2026 11:04:25 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.7)","(6.8, 1.1, 2.7)","(6.7, 0.6, 2.8)",
PLAYER_POSITIONS,119117,6/26/2026 11:04:25 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.7)","(6.8, 1.1, 2.7)","(6.7, 0.6, 2.8)",
VOICE_CAPTURE,119398,6/26/2026 11:04:25 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,119619,6/26/2026 11:04:26 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 2.6)","(6.8, 1.1, 2.6)","(6.7, 0.8, 2.9)",
PLAYER_POSITIONS,119619,6/26/2026 11:04:26 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 2.6)","(6.8, 1.1, 2.6)","(6.7, 0.8, 2.9)",
VOICE_CAPTURE,119897,6/26/2026 11:04:26 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,120147,6/26/2026 11:04:26 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.6)","(6.7, 1.0, 2.6)","(6.7, 0.3, 2.9)",
PLAYER_POSITIONS,120147,6/26/2026 11:04:26 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.6)","(6.7, 1.0, 2.6)","(6.7, 0.3, 2.9)",
VOICE_CAPTURE,120411,6/26/2026 11:04:26 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,120660,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.6)","(6.7, 1.0, 2.5)","(6.7, 0.3, 2.6)",
PLAYER_POSITIONS,120660,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.6)","(6.7, 1.0, 2.5)","(6.7, 0.3, 2.6)",
VOICE_CAPTURE,120897,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
TAG_SELECTED,120923,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,121174,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, 2.6)","(6.7, 1.0, 2.4)","(6.7, 0.3, 2.5)",
PLAYER_POSITIONS,121174,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, 2.6)","(6.7, 1.0, 2.4)","(6.7, 0.3, 2.5)",
VOICE_CAPTURE,121424,6/26/2026 11:04:27 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,121677,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.4)","(6.6, 0.9, 2.3)","(6.6, 0.1, 2.1)",
PLAYER_POSITIONS,121677,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.4)","(6.6, 0.9, 2.3)","(6.6, 0.1, 2.1)",
TAG_APPLIED,121946,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,121948,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,122183,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.4)","(6.6, 0.8, 2.3)","(6.6, 0.1, 2.1)",
PLAYER_POSITIONS,122183,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.4)","(6.6, 0.8, 2.3)","(6.6, 0.1, 2.1)",
VOICE_CAPTURE,122432,6/26/2026 11:04:28 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
BAG_CLOSED,122550,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122690,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.5)","(6.7, 1.1, 2.6)","(6.7, 0.3, 2.5)",
PLAYER_POSITIONS,122690,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.5)","(6.7, 1.1, 2.6)","(6.7, 0.3, 2.5)",
VOICE_CAPTURE,122925,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,123206,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.7)","(6.8, 1.2, 2.6)","(6.7, 0.5, 2.7)",
PLAYER_GAZE,123206,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.2, 0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,123206,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.7)","(6.8, 1.2, 2.6)","(6.7, 0.5, 2.7)",
PLAYER_GAZE,123206,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.2, 0.5)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,123429,6/26/2026 11:04:29 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,123734,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.7, 2.6)","(6.7, 1.3, 2.7)","(6.6, 0.6, 2.7)",
PLAYER_GAZE,123734,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.3, 0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,123734,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.7, 2.6)","(6.7, 1.3, 2.7)","(6.6, 0.6, 2.7)",
PLAYER_GAZE,123734,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.3, 0.5)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,123898,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,124245,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, 3.0)","(6.6, 1.2, 3.1)","(6.4, 0.6, 3.1)",
PLAYER_POSITIONS,124245,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, 3.0)","(6.6, 1.2, 3.1)","(6.4, 0.6, 3.1)",
VOICE_CAPTURE,124383,6/26/2026 11:04:30 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,124773,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, 3.3)","(6.5, 1.2, 3.4)","(6.4, 0.6, 3.4)",
PLAYER_GAZE,124773,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.0, 1.2, -1.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,124773,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.7, 3.3)","(6.5, 1.2, 3.4)","(6.4, 0.6, 3.4)",
PLAYER_GAZE,124773,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.0, 1.2, -1.5)",,,"(4.5, 0.0, 4.9)",
VOICE_CAPTURE,124911,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,125300,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.7, 3.6)","(6.3, 1.2, 3.6)","(6.2, 0.6, 3.7)",
PLAYER_POSITIONS,125300,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.7, 3.6)","(6.3, 1.2, 3.6)","(6.2, 0.6, 3.7)",
VOICE_CAPTURE,125414,6/26/2026 11:04:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,125821,6/26/2026 11:04:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.7, 3.7)","(6.1, 1.2, 3.5)","(5.9, 0.6, 3.7)",
PLAYER_POSITIONS,125821,6/26/2026 11:04:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.7, 3.7)","(6.1, 1.2, 3.5)","(5.9, 0.6, 3.7)",
VOICE_CAPTURE,125941,6/26/2026 11:04:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,126361,6/26/2026 11:04:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.7)","(5.8, 1.2, 3.7)","(5.7, 0.6, 3.8)",
PLAYER_POSITIONS,126361,6/26/2026 11:04:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.7)","(5.8, 1.2, 3.7)","(5.7, 0.6, 3.8)",
VOICE_CAPTURE,126401,6/26/2026 11:04:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PATIENT_DISENGAGED,126511,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,37.23,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,37.23,
PATIENT_ENGAGED,126511,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,126901,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 4.1)","(5.9, 1.2, 4.2)","(5.8, 0.6, 4.2)",
PLAYER_POSITIONS,126901,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 4.1)","(5.9, 1.2, 4.2)","(5.8, 0.6, 4.2)",
VOICE_CAPTURE,126901,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
VOICE_CAPTURE,127401,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,127428,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, 4.4)","(5.6, 1.2, 4.3)","(5.5, 0.6, 4.5)",
PLAYER_POSITIONS,127428,6/26/2026 11:04:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, 4.4)","(5.6, 1.2, 4.3)","(5.5, 0.6, 4.5)",
VOICE_CAPTURE,127901,6/26/2026 11:04:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,127929,6/26/2026 11:04:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 4.6)","(5.4, 1.2, 4.5)","(5.3, 0.5, 4.7)",
PLAYER_POSITIONS,127929,6/26/2026 11:04:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 4.6)","(5.4, 1.2, 4.5)","(5.3, 0.5, 4.7)",
VOICE_CAPTURE,128401,6/26/2026 11:04:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,128429,6/26/2026 11:04:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, 4.8)","(5.2, 1.1, 4.8)","(5.2, 0.5, 4.9)",
PLAYER_POSITIONS,128429,6/26/2026 11:04:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, 4.8)","(5.2, 1.1, 4.8)","(5.2, 0.5, 4.9)",
VOICE_CAPTURE,128905,6/26/2026 11:04:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,128934,6/26/2026 11:04:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, 5.0)","(5.1, 1.1, 5.0)","(5.1, 0.5, 5.1)",
PLAYER_POSITIONS,128934,6/26/2026 11:04:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, 5.0)","(5.1, 1.1, 5.0)","(5.1, 0.5, 5.1)",
VOICE_CAPTURE,129407,6/26/2026 11:04:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,129461,6/26/2026 11:04:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, 5.3)","(4.9, 1.1, 5.2)","(4.9, 0.5, 5.3)",
PLAYER_POSITIONS,129461,6/26/2026 11:04:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, 5.3)","(4.9, 1.1, 5.2)","(4.9, 0.5, 5.3)",
VOICE_CAPTURE,129878,6/26/2026 11:04:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,129976,6/26/2026 11:04:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, 5.4)","(4.8, 1.1, 5.3)","(4.7, 0.5, 5.5)",
PLAYER_POSITIONS,129976,6/26/2026 11:04:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, 5.4)","(4.8, 1.1, 5.3)","(4.7, 0.5, 5.5)",
VOICE_CAPTURE,130392,6/26/2026 11:04:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,130504,6/26/2026 11:04:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, 5.5)","(4.8, 1.1, 5.3)","(4.7, 0.4, 5.5)",
PLAYER_POSITIONS,130504,6/26/2026 11:04:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, 5.5)","(4.8, 1.1, 5.3)","(4.7, 0.4, 5.5)",
