PLAYER_POSITIONS,6011,6/5/2025 2:51:24 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,6011,6/5/2025 2:51:24 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,6524,6/5/2025 2:51:24 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,6524,6/5/2025 2:51:24 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,7025,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_GAZE,7025,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7025,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_GAZE,7025,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7539,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_GAZE,7539,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7539,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_GAZE,7539,6/5/2025 2:51:25 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8039,6/5/2025 2:51:26 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,8039,6/5/2025 2:51:26 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8039,6/5/2025 2:51:26 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,8039,6/5/2025 2:51:26 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8553,6/5/2025 2:51:26 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,8553,6/5/2025 2:51:26 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,9066,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,9066,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9066,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,9066,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9581,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,9581,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9581,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,9581,6/5/2025 2:51:27 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10082,6/5/2025 2:51:28 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,10082,6/5/2025 2:51:28 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,10598,6/5/2025 2:51:28 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,10599,6/5/2025 2:51:28 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10598,6/5/2025 2:51:28 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,10599,6/5/2025 2:51:28 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11094,6/5/2025 2:51:29 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11094,6/5/2025 2:51:29 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11608,6/5/2025 2:51:29 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11608,6/5/2025 2:51:29 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,12122,6/5/2025 2:51:30 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,12122,6/5/2025 2:51:30 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,12623,6/5/2025 2:51:30 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,12623,6/5/2025 2:51:30 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,13136,6/5/2025 2:51:31 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,13136,6/5/2025 2:51:31 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,13637,6/5/2025 2:51:31 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,13637,6/5/2025 2:51:31 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,14136,6/5/2025 2:51:32 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,14136,6/5/2025 2:51:32 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,14650,6/5/2025 2:51:32 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,14650,6/5/2025 2:51:32 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,15151,6/5/2025 2:51:33 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,15151,6/5/2025 2:51:33 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,15664,6/5/2025 2:51:33 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,15664,6/5/2025 2:51:33 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,16167,6/5/2025 2:51:34 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,16167,6/5/2025 2:51:34 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,16678,6/5/2025 2:51:34 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,16678,6/5/2025 2:51:34 PM,ec70864c-529a-4f6e-be47-15f518aca632,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
