VOICE_CAPTURE,99865,2/22/2026 1:56:52 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So it's just... I'm gonna treat him either right away, but I guess I'm just gonna treat this guy for but I guess I'm just going to shoot this guy first.",
PATIENT_ENGAGED,99895,2/22/2026 1:56:52 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,27.38,
PLAYER_POSITIONS,99934,2/22/2026 1:56:52 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, -6.4)","(10.5, 1.5, -6.2)","(10.3, 0.9, -6.0)",
PLAYER_POSITIONS,99934,2/22/2026 1:56:52 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, -6.4)","(10.5, 1.5, -6.2)","(10.3, 0.9, -6.0)",
PLAYER_POSITIONS,100449,2/22/2026 1:56:53 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.9, -6.4)","(10.7, 1.5, -6.3)","(10.5, 0.9, -6.3)",
PLAYER_GAZE,100449,2/22/2026 1:56:53 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.5, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,100449,2/22/2026 1:56:53 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.9, -6.4)","(10.7, 1.5, -6.3)","(10.5, 0.9, -6.3)",
PLAYER_GAZE,100449,2/22/2026 1:56:53 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.5, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,100953,2/22/2026 1:56:53 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.6, 1.4, -6.4)","(10.5, 0.9, -6.5)",
PLAYER_POSITIONS,100953,2/22/2026 1:56:53 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.6, 1.4, -6.4)","(10.5, 0.9, -6.5)",
PLAYER_POSITIONS,101464,2/22/2026 1:56:54 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.3, 1.0, -6.3)",
PLAYER_POSITIONS,101464,2/22/2026 1:56:54 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.3, 1.0, -6.3)",
PLAYER_POSITIONS,101967,2/22/2026 1:56:54 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.2, 0.9, -6.2)",
PLAYER_POSITIONS,101967,2/22/2026 1:56:54 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.2, 0.9, -6.2)",
BAG_ACCESS,102290,2/22/2026 1:56:54 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,102479,2/22/2026 1:56:55 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.3)","(10.2, 0.8, -6.1)",
PLAYER_POSITIONS,102479,2/22/2026 1:56:55 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.3)","(10.2, 0.8, -6.1)",
VOICE_CAPTURE,102854,2/22/2026 1:56:55 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, all right.",
PLAYER_POSITIONS,102992,2/22/2026 1:56:55 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.1, -6.3)",
PLAYER_POSITIONS,102992,2/22/2026 1:56:55 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.1, -6.3)",
PLAYER_POSITIONS,103493,2/22/2026 1:56:56 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.4)","(10.5, 1.5, -6.2)","(10.4, 1.0, -6.2)",
PLAYER_POSITIONS,103493,2/22/2026 1:56:56 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.4)","(10.5, 1.5, -6.2)","(10.4, 1.0, -6.2)",
PLAYER_POSITIONS,104003,2/22/2026 1:56:56 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.9, -6.4)","(10.5, 1.5, -6.2)","(10.3, 1.0, -6.1)",
PLAYER_POSITIONS,104003,2/22/2026 1:56:56 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.9, -6.4)","(10.5, 1.5, -6.2)","(10.3, 1.0, -6.1)",
PLAYER_POSITIONS,104511,2/22/2026 1:56:57 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.0, -6.3)",
PLAYER_POSITIONS,104511,2/22/2026 1:56:57 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.0, -6.3)",
VOICE_CAPTURE,104835,2/22/2026 1:56:57 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"we'll just do you. Whatever, I'll just do you.",
PLAYER_POSITIONS,105024,2/22/2026 1:56:57 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.0, -6.3)",
PLAYER_POSITIONS,105024,2/22/2026 1:56:57 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.0, -6.3)",
PLAYER_POSITIONS,105548,2/22/2026 1:56:58 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.2)","(10.4, 1.0, -6.3)",
PLAYER_POSITIONS,105548,2/22/2026 1:56:58 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.2)","(10.4, 1.0, -6.3)",
PLAYER_POSITIONS,106066,2/22/2026 1:56:58 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.5, -6.2)","(10.3, 1.0, -6.3)",
PLAYER_POSITIONS,106066,2/22/2026 1:56:58 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.5, -6.2)","(10.3, 1.0, -6.3)",
PLAYER_POSITIONS,106584,2/22/2026 1:56:59 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
PLAYER_POSITIONS,106584,2/22/2026 1:56:59 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
TAG_SELECTED,106722,2/22/2026 1:56:59 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,107089,2/22/2026 1:56:59 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
PLAYER_POSITIONS,107089,2/22/2026 1:56:59 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
PLAYER_POSITIONS,107584,2/22/2026 1:57:00 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.5, 0.8, -6.5)",
PLAYER_POSITIONS,107584,2/22/2026 1:57:00 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.5, 0.8, -6.5)",
TAG_DISCARDED,108077,2/22/2026 1:57:00 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.6)",,red,
PLAYER_POSITIONS,108100,2/22/2026 1:57:00 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.7, -6.3)","(10.5, 1.0, -6.6)","(10.3, 0.5, -6.6)",
PLAYER_POSITIONS,108100,2/22/2026 1:57:00 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.7, -6.3)","(10.5, 1.0, -6.6)","(10.3, 0.5, -6.6)",
PLAYER_POSITIONS,108599,2/22/2026 1:57:01 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.8, -6.3)","(10.5, 1.3, -6.5)","(10.4, 0.6, -6.5)",
PLAYER_POSITIONS,108599,2/22/2026 1:57:01 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.8, -6.3)","(10.5, 1.3, -6.5)","(10.4, 0.6, -6.5)",
PLAYER_POSITIONS,109100,2/22/2026 1:57:01 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.1, -6.4)",
PLAYER_POSITIONS,109100,2/22/2026 1:57:01 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 1.1, -6.4)",
PLAYER_POSITIONS,109619,2/22/2026 1:57:02 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.1, 0.9, -6.4)",
PLAYER_POSITIONS,109619,2/22/2026 1:57:02 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.1, 0.9, -6.4)",
PLAYER_POSITIONS,110133,2/22/2026 1:57:02 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.4, 1.5, -6.3)","(10.1, 0.9, -6.3)",
PLAYER_POSITIONS,110133,2/22/2026 1:57:02 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.4, 1.5, -6.3)","(10.1, 0.9, -6.3)",
PLAYER_POSITIONS,110642,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.4, 1.5, -6.3)","(10.0, 1.0, -6.4)",
PLAYER_POSITIONS,110642,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.4, 1.5, -6.3)","(10.0, 1.0, -6.4)",
TOOL_HOVER,110848,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,111157,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.3, 1.4, -6.3)","(9.9, 0.9, -6.4)",
PLAYER_POSITIONS,111157,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.3, 1.4, -6.3)","(9.9, 0.9, -6.4)",
TOOL_SELECTED,111268,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
VOICE_CAPTURE,111322,2/22/2026 1:57:03 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh... Let's see.,
PLAYER_POSITIONS,111668,2/22/2026 1:57:04 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.3, 1.4, -6.3)","(9.9, 1.0, -6.4)",
PLAYER_POSITIONS,111668,2/22/2026 1:57:04 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.3, 1.4, -6.3)","(9.9, 1.0, -6.4)",
PLAYER_POSITIONS,112175,2/22/2026 1:57:04 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.4, 0.9, -6.5)",
PLAYER_POSITIONS,112175,2/22/2026 1:57:04 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.5, 1.4, -6.4)","(10.4, 0.9, -6.5)",
PLAYER_POSITIONS,112676,2/22/2026 1:57:05 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.7, -6.3)","(10.6, 0.9, -6.6)","(10.6, 0.4, -6.7)",
PLAYER_POSITIONS,112676,2/22/2026 1:57:05 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.7, -6.3)","(10.6, 0.9, -6.6)","(10.6, 0.4, -6.7)",
PLAYER_POSITIONS,113170,2/22/2026 1:57:05 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.3)","(10.7, 0.8, -6.6)","(10.6, 0.2, -6.8)",
PLAYER_POSITIONS,113170,2/22/2026 1:57:05 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.3)","(10.7, 0.8, -6.6)","(10.6, 0.2, -6.8)",
INJURY_TREATED,113558,2/22/2026 1:57:06 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,abdomen,L Stomach Puncture,"(10.5, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,113558,2/22/2026 1:57:06 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,113676,2/22/2026 1:57:06 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.3)","(10.7, 0.8, -6.6)","(10.6, 0.3, -6.8)",
PLAYER_POSITIONS,113676,2/22/2026 1:57:06 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.3)","(10.7, 0.8, -6.6)","(10.6, 0.3, -6.8)",
PLAYER_POSITIONS,114194,2/22/2026 1:57:06 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.3)","(10.6, 1.1, -6.6)","(10.6, 0.5, -6.4)",
PLAYER_POSITIONS,114194,2/22/2026 1:57:06 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.3)","(10.6, 1.1, -6.6)","(10.6, 0.5, -6.4)",
PLAYER_POSITIONS,114720,2/22/2026 1:57:07 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.5, 1.1, -6.4)",
PLAYER_POSITIONS,114720,2/22/2026 1:57:07 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.5, 1.1, -6.4)",
PLAYER_POSITIONS,115240,2/22/2026 1:57:07 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.2, 1.1, -6.3)",
PLAYER_POSITIONS,115240,2/22/2026 1:57:07 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.2, 1.1, -6.3)",
PLAYER_POSITIONS,115753,2/22/2026 1:57:08 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
PLAYER_POSITIONS,115753,2/22/2026 1:57:08 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
PLAYER_POSITIONS,116264,2/22/2026 1:57:08 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
PLAYER_POSITIONS,116264,2/22/2026 1:57:08 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.3, 0.9, -6.3)",
TAG_SELECTED,116375,2/22/2026 1:57:09 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,116767,2/22/2026 1:57:09 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 0.9, -6.3)",
PLAYER_POSITIONS,116767,2/22/2026 1:57:09 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, -6.4)","(10.5, 1.5, -6.3)","(10.4, 0.9, -6.3)",
PLAYER_POSITIONS,117284,2/22/2026 1:57:09 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.6, 1.3, -6.6)","(10.5, 0.8, -6.6)",
PLAYER_POSITIONS,117284,2/22/2026 1:57:09 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.9, -6.4)","(10.6, 1.3, -6.6)","(10.5, 0.8, -6.6)",
PLAYER_POSITIONS,117787,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.4)","(10.4, 0.9, -6.7)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,117787,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.4)","(10.4, 0.9, -6.7)","(10.3, 0.4, -6.7)",
VOICE_CAPTURE,117823,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm just going to do that. How are you?,
VOICE_COMMAND,117823,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm just going to do that. How are you?,how do you feel,
PLAYER_POSITIONS,118290,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.5)","(10.4, 0.6, -6.7)","(10.1, 0.1, -6.7)",
PLAYER_POSITIONS,118290,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.5)","(10.4, 0.6, -6.7)","(10.1, 0.1, -6.7)",
TAG_APPLIED,118349,2/22/2026 1:57:10 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,118811,2/22/2026 1:57:11 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.5)","(10.5, 0.8, -6.7)","(10.3, 0.2, -6.6)",
PLAYER_POSITIONS,118811,2/22/2026 1:57:11 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.5)","(10.5, 0.8, -6.7)","(10.3, 0.2, -6.6)",
VOICE_CAPTURE,118834,2/22/2026 1:57:11 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you okay?,
PLAYER_POSITIONS,119316,2/22/2026 1:57:11 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.8, -6.5)","(10.5, 1.4, -6.6)","(10.5, 0.8, -6.5)",
PLAYER_POSITIONS,119316,2/22/2026 1:57:11 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.8, -6.5)","(10.5, 1.4, -6.6)","(10.5, 0.8, -6.5)",
PLAYER_POSITIONS,119837,2/22/2026 1:57:12 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.6)","(10.4, 1.5, -6.4)","(10.3, 1.2, -6.5)",
PLAYER_POSITIONS,119837,2/22/2026 1:57:12 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.6)","(10.4, 1.5, -6.4)","(10.3, 1.2, -6.5)",
PLAYER_POSITIONS,120353,2/22/2026 1:57:12 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.0, -6.6)","(10.4, 1.5, -6.3)","(10.2, 1.3, -6.0)",
