PLAYER_GAZE,465707,9/6/2025 1:39:38 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.5, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,465707,9/6/2025 1:39:38 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.0, -14.0)","(2.8, 1.5, -14.0)","(2.9, 0.8, -13.6)",
PLAYER_GAZE,465707,9/6/2025 1:39:38 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.5, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,466207,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -14.0)","(2.8, 1.4, -13.9)","(3.0, 0.8, -13.6)",
PLAYER_GAZE,466207,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.4, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,466207,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -14.0)","(2.8, 1.4, -13.9)","(3.0, 0.8, -13.6)",
PLAYER_GAZE,466207,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.4, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,466719,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -14.0)","(2.8, 1.4, -14.1)","(3.1, 0.9, -13.7)",
PLAYER_GAZE,466719,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.4, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,466719,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, -14.0)","(2.8, 1.4, -14.1)","(3.1, 0.9, -13.7)",
PLAYER_GAZE,466719,9/6/2025 1:39:39 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.4, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,467219,9/6/2025 1:39:40 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -14.1)","(2.6, 1.5, -14.2)","(2.9, 0.8, -13.8)",
PLAYER_POSITIONS,467219,9/6/2025 1:39:40 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -14.1)","(2.6, 1.5, -14.2)","(2.9, 0.8, -13.8)",
PLAYER_POSITIONS,467742,9/6/2025 1:39:40 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.2)","(2.6, 1.5, -14.2)","(2.7, 0.8, -13.9)",
PLAYER_POSITIONS,467742,9/6/2025 1:39:40 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.2)","(2.6, 1.5, -14.2)","(2.7, 0.8, -13.9)",
PLAYER_POSITIONS,468246,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.2)","(2.5, 1.5, -14.3)","(2.8, 0.8, -14.0)",
PLAYER_GAZE,468246,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(3.0, 1.5, -0.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,468246,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -14.2)","(2.5, 1.5, -14.3)","(2.8, 0.8, -14.0)",
PLAYER_GAZE,468246,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(3.0, 1.5, -0.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,468760,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.2)","(2.4, 1.5, -14.2)","(2.5, 0.8, -13.8)",
PLAYER_GAZE,468760,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.9, 1.5, -0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,468760,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.2)","(2.4, 1.5, -14.2)","(2.5, 0.8, -13.8)",
PLAYER_GAZE,468760,9/6/2025 1:39:41 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.9, 1.5, -0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,469262,9/6/2025 1:39:42 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.1)","(2.4, 1.5, -14.1)","(2.2, 0.9, -13.9)",
PLAYER_POSITIONS,469262,9/6/2025 1:39:42 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.1)","(2.4, 1.5, -14.1)","(2.2, 0.9, -13.9)",
PLAYER_POSITIONS,469770,9/6/2025 1:39:42 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.1)","(2.4, 1.5, -14.1)","(2.3, 1.0, -13.7)",
PLAYER_POSITIONS,469770,9/6/2025 1:39:42 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.1)","(2.4, 1.5, -14.1)","(2.3, 1.0, -13.7)",
PLAYER_POSITIONS,470275,9/6/2025 1:39:43 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.2)","(2.4, 1.5, -14.2)","(2.0, 1.1, -13.9)",
PLAYER_GAZE,470275,9/6/2025 1:39:43 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.9, 1.5, 0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,470275,9/6/2025 1:39:43 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.2)","(2.4, 1.5, -14.2)","(2.0, 1.1, -13.9)",
PLAYER_GAZE,470275,9/6/2025 1:39:43 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.9, 1.5, 0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,470788,9/6/2025 1:39:43 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.3)","(2.5, 1.5, -14.2)","(2.0, 1.2, -14.2)",
PLAYER_POSITIONS,470788,9/6/2025 1:39:43 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.3)","(2.5, 1.5, -14.2)","(2.0, 1.2, -14.2)",
PLAYER_POSITIONS,471290,9/6/2025 1:39:44 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.3)","(2.5, 1.5, -14.3)","(2.1, 1.2, -14.3)",
PLAYER_POSITIONS,471290,9/6/2025 1:39:44 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.3)","(2.5, 1.5, -14.3)","(2.1, 1.2, -14.3)",
PLAYER_POSITIONS,471813,9/6/2025 1:39:44 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.4)","(2.5, 1.5, -14.3)","(2.2, 1.1, -14.3)",
PLAYER_POSITIONS,471813,9/6/2025 1:39:44 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.4)","(2.5, 1.5, -14.3)","(2.2, 1.1, -14.3)",
PLAYER_POSITIONS,472318,9/6/2025 1:39:45 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.4)","(2.5, 1.5, -14.3)","(2.3, 0.9, -14.3)",
PLAYER_POSITIONS,472318,9/6/2025 1:39:45 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.4)","(2.5, 1.5, -14.3)","(2.3, 0.9, -14.3)",
PLAYER_POSITIONS,472822,9/6/2025 1:39:45 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.4)","(2.5, 1.5, -14.3)","(2.2, 1.0, -14.3)",
PLAYER_POSITIONS,472822,9/6/2025 1:39:45 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -14.4)","(2.5, 1.5, -14.3)","(2.2, 1.0, -14.3)",
PATIENT_DISENGAGED,473250,9/6/2025 1:39:46 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,16.76,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,supine,"(2.9, 0.0, -13.5)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,47.72,
PLAYER_POSITIONS,473341,9/6/2025 1:39:46 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.7)","(-0.7, 1.5, -16.6)","(-0.9, 1.0, -16.7)",
PLAYER_POSITIONS,473341,9/6/2025 1:39:46 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.7)","(-0.7, 1.5, -16.6)","(-0.9, 1.0, -16.7)",
TELEPORT,473475,9/6/2025 1:39:46 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.5, -14.3)",,,"(-0.7, 1.5, -16.6)",
PLAYER_POSITIONS,473853,9/6/2025 1:39:46 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.7)","(-0.7, 1.5, -16.6)","(-0.9, 0.9, -16.6)",
PLAYER_POSITIONS,473853,9/6/2025 1:39:46 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.7)","(-0.7, 1.5, -16.6)","(-0.9, 0.9, -16.6)",
PATIENT_ENGAGED,473995,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,33.98,
PLAYER_POSITIONS,474369,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.6)","(-0.8, 1.4, -16.5)","(-0.8, 0.7, -16.4)",
PLAYER_POSITIONS,474369,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.6)","(-0.8, 1.4, -16.5)","(-0.8, 0.7, -16.4)",
PLAYER_POSITIONS,474886,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -16.5)","(-0.8, 1.4, -16.4)","(-0.8, 0.8, -16.3)",
PLAYER_GAZE,474886,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.4, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,474886,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -16.5)","(-0.8, 1.4, -16.4)","(-0.8, 0.8, -16.3)",
PLAYER_GAZE,474886,9/6/2025 1:39:47 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.4, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,475411,9/6/2025 1:39:48 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -16.5)","(-0.9, 1.4, -16.5)","(-0.9, 0.8, -16.5)",
PLAYER_GAZE,475411,9/6/2025 1:39:48 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,475411,9/6/2025 1:39:48 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -16.5)","(-0.9, 1.4, -16.5)","(-0.9, 0.8, -16.5)",
PLAYER_GAZE,475411,9/6/2025 1:39:48 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,475917,9/6/2025 1:39:48 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.7)","(-1.0, 1.4, -16.7)","(-1.1, 0.9, -16.7)",
PLAYER_POSITIONS,475917,9/6/2025 1:39:48 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.7)","(-1.0, 1.4, -16.7)","(-1.1, 0.9, -16.7)",
PLAYER_POSITIONS,476417,9/6/2025 1:39:49 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.8)","(-1.0, 1.4, -16.8)","(-1.1, 0.9, -16.8)",
PLAYER_POSITIONS,476417,9/6/2025 1:39:49 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.8)","(-1.0, 1.4, -16.8)","(-1.1, 0.9, -16.8)",
PLAYER_POSITIONS,476923,9/6/2025 1:39:49 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.8)","(-1.0, 1.4, -16.8)","(-1.1, 0.9, -16.7)",
PLAYER_GAZE,476923,9/6/2025 1:39:49 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.4, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,476923,9/6/2025 1:39:49 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.8)","(-1.0, 1.4, -16.8)","(-1.1, 0.9, -16.7)",
PLAYER_GAZE,476923,9/6/2025 1:39:49 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.4, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,477426,9/6/2025 1:39:50 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.7)","(-1.0, 1.4, -16.7)","(-1.0, 0.9, -16.4)",
PLAYER_POSITIONS,477426,9/6/2025 1:39:50 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.7)","(-1.0, 1.4, -16.7)","(-1.0, 0.9, -16.4)",
PLAYER_POSITIONS,477939,9/6/2025 1:39:50 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.7)","(-1.0, 1.4, -16.7)","(-1.1, 0.9, -16.6)",
PLAYER_GAZE,477939,9/6/2025 1:39:50 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.4, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,477939,9/6/2025 1:39:50 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -16.7)","(-1.0, 1.4, -16.7)","(-1.1, 0.9, -16.6)",
PLAYER_GAZE,477939,9/6/2025 1:39:50 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.4, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,478442,9/6/2025 1:39:51 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -16.8)","(-1.1, 1.4, -16.9)","(-1.2, 0.9, -16.7)",
PLAYER_GAZE,478442,9/6/2025 1:39:51 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.4, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,478442,9/6/2025 1:39:51 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -16.8)","(-1.1, 1.4, -16.9)","(-1.2, 0.9, -16.7)",
PLAYER_GAZE,478442,9/6/2025 1:39:51 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.4, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,478945,9/6/2025 1:39:51 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -17.0)","(-1.3, 1.3, -16.9)","(-1.3, 0.8, -16.9)",
PLAYER_POSITIONS,478945,9/6/2025 1:39:51 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -17.0)","(-1.3, 1.3, -16.9)","(-1.3, 0.8, -16.9)",
PLAYER_POSITIONS,479457,9/6/2025 1:39:52 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.9)","(-1.6, 1.1, -16.9)","(-1.5, 0.6, -16.9)",
PLAYER_POSITIONS,479457,9/6/2025 1:39:52 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.9)","(-1.6, 1.1, -16.9)","(-1.5, 0.6, -16.9)",
PLAYER_POSITIONS,479964,9/6/2025 1:39:52 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -17.0)","(-1.7, 1.0, -16.8)","(-1.6, 0.5, -16.8)",
PLAYER_POSITIONS,479964,9/6/2025 1:39:52 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -17.0)","(-1.7, 1.0, -16.8)","(-1.6, 0.5, -16.8)",
PULSE_TAKEN,480412,9/6/2025 1:39:53 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
PLAYER_POSITIONS,480474,9/6/2025 1:39:53 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,480474,9/6/2025 1:39:53 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,480983,9/6/2025 1:39:53 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,480983,9/6/2025 1:39:53 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,481491,9/6/2025 1:39:54 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,481491,9/6/2025 1:39:54 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,482004,9/6/2025 1:39:55 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.8)",
PLAYER_POSITIONS,482004,9/6/2025 1:39:55 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.8, 0.8, -16.9)","(-1.8, 0.3, -16.8)",
PLAYER_POSITIONS,482515,9/6/2025 1:39:55 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.7, 0.8, -16.9)","(-1.8, 0.3, -16.8)",
PLAYER_POSITIONS,482515,9/6/2025 1:39:55 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.0)","(-1.7, 0.8, -16.9)","(-1.8, 0.3, -16.8)",
PLAYER_POSITIONS,483034,9/6/2025 1:39:56 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -17.0)","(-1.6, 0.9, -16.8)","(-1.5, 0.4, -16.8)",
PLAYER_POSITIONS,483034,9/6/2025 1:39:56 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -17.0)","(-1.6, 0.9, -16.8)","(-1.5, 0.4, -16.8)",
DRAG_STOP,483075,9/6/2025 1:39:56 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PULSE_TAKEN,483469,9/6/2025 1:39:56 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
PLAYER_POSITIONS,483553,9/6/2025 1:39:56 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.9)","(-1.6, 0.7, -16.7)","(-1.6, 0.2, -16.6)",
PLAYER_POSITIONS,483553,9/6/2025 1:39:56 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.9)","(-1.6, 0.7, -16.7)","(-1.6, 0.2, -16.6)",
PLAYER_POSITIONS,484053,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -17.0)","(-1.6, 0.7, -16.7)","(-1.6, 0.2, -16.6)",
PLAYER_POSITIONS,484053,9/6/2025 1:39:57 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -17.0)","(-1.6, 0.7, -16.7)","(-1.6, 0.2, -16.6)",
