PLAYER_POSITIONS,56126,9/7/2025 1:20:44 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 1.2, 8.7)","(-19.3, 1.6, 8.6)","(-19.2, 1.2, 8.4)",
PLAYER_POSITIONS,56126,9/7/2025 1:20:44 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 1.2, 8.7)","(-19.3, 1.6, 8.6)","(-19.2, 1.2, 8.4)",
PLAYER_POSITIONS,56637,9/7/2025 1:20:45 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 1.1, 8.4)","(-19.3, 1.6, 8.3)","(-19.1, 1.2, 8.1)",
PLAYER_POSITIONS,56637,9/7/2025 1:20:45 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 1.1, 8.4)","(-19.3, 1.6, 8.3)","(-19.1, 1.2, 8.1)",
PLAYER_POSITIONS,57149,9/7/2025 1:20:45 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 1.1, 8.3)","(-19.2, 1.6, 8.3)","(-19.2, 1.2, 7.9)",
PLAYER_POSITIONS,57149,9/7/2025 1:20:45 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 1.1, 8.3)","(-19.2, 1.6, 8.3)","(-19.2, 1.2, 7.9)",
PLAYER_POSITIONS,57665,9/7/2025 1:20:46 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 1.1, 8.3)","(-19.0, 1.7, 8.3)","(-19.0, 1.2, 8.0)",
PLAYER_POSITIONS,57665,9/7/2025 1:20:46 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 1.1, 8.3)","(-19.0, 1.7, 8.3)","(-19.0, 1.2, 8.0)",
PLAYER_POSITIONS,58192,9/7/2025 1:20:46 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.1, 8.2)","(-19.0, 1.7, 8.0)","(-18.8, 1.1, 7.9)",
PLAYER_POSITIONS,58192,9/7/2025 1:20:46 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.1, 8.2)","(-19.0, 1.7, 8.0)","(-18.8, 1.1, 7.9)",
PLAYER_POSITIONS,58699,9/7/2025 1:20:47 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.7, 8.0)","(-18.8, 1.2, 7.7)",
PLAYER_POSITIONS,58699,9/7/2025 1:20:47 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.7, 8.0)","(-18.8, 1.2, 7.7)",
PLAYER_POSITIONS,59208,9/7/2025 1:20:47 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.7, 8.1)","(-18.8, 1.2, 7.8)",
PLAYER_POSITIONS,59208,9/7/2025 1:20:47 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.7, 8.1)","(-18.8, 1.2, 7.8)",
PLAYER_POSITIONS,59723,9/7/2025 1:20:48 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.2)","(-19.0, 1.6, 8.1)","(-18.9, 1.2, 7.9)",
PLAYER_POSITIONS,59723,9/7/2025 1:20:48 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.2)","(-19.0, 1.6, 8.1)","(-18.9, 1.2, 7.9)",
PLAYER_POSITIONS,60241,9/7/2025 1:20:48 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.0, 7.8)",
PLAYER_POSITIONS,60241,9/7/2025 1:20:48 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.0, 7.8)",
PLAYER_POSITIONS,60768,9/7/2025 1:20:49 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.8)",
PLAYER_POSITIONS,60768,9/7/2025 1:20:49 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.8)",
TOOL_HOVER,61168,9/7/2025 1:20:49 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,61301,9/7/2025 1:20:49 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.7)",
PLAYER_POSITIONS,61301,9/7/2025 1:20:49 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.7)",
PLAYER_POSITIONS,61804,9/7/2025 1:20:50 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,61804,9/7/2025 1:20:50 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,62314,9/7/2025 1:20:50 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,62314,9/7/2025 1:20:50 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,62822,9/7/2025 1:20:51 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.7, 8.1)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,62822,9/7/2025 1:20:51 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.7, 8.1)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,63330,9/7/2025 1:20:51 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,63330,9/7/2025 1:20:51 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-18.9, 1.1, 7.7)",
PLAYER_POSITIONS,63858,9/7/2025 1:20:52 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.7)",
PLAYER_POSITIONS,63858,9/7/2025 1:20:52 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.7)",
PLAYER_POSITIONS,64379,9/7/2025 1:20:52 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.2, 7.7)",
PLAYER_POSITIONS,64379,9/7/2025 1:20:52 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.2, 7.7)",
BAG_ACCESS,64823,9/7/2025 1:20:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,64893,9/7/2025 1:20:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.1)","(-19.2, 1.0, 7.8)",
PLAYER_POSITIONS,64893,9/7/2025 1:20:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.1)","(-19.2, 1.0, 7.8)",
TOOL_HOVER,65220,9/7/2025 1:20:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,65419,9/7/2025 1:20:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.1, 1.0, 7.8)",
PLAYER_POSITIONS,65419,9/7/2025 1:20:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.1, 1.0, 7.8)",
PLAYER_POSITIONS,65942,9/7/2025 1:20:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.1, 8.1)","(-19.0, 1.6, 8.0)","(-19.2, 1.2, 7.6)",
PLAYER_POSITIONS,65942,9/7/2025 1:20:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.1, 8.1)","(-19.0, 1.6, 8.0)","(-19.2, 1.2, 7.6)",
PLAYER_POSITIONS,66446,9/7/2025 1:20:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.7)",
PLAYER_POSITIONS,66446,9/7/2025 1:20:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.1)","(-19.0, 1.6, 8.0)","(-19.0, 1.1, 7.7)",
BAG_CLOSED,66511,9/7/2025 1:20:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,66961,9/7/2025 1:20:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.2, 8.4)","(-18.8, 1.6, 8.2)","(-18.6, 1.2, 8.0)",
PLAYER_POSITIONS,66961,9/7/2025 1:20:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.2, 8.4)","(-18.8, 1.6, 8.2)","(-18.6, 1.2, 8.0)",
PLAYER_POSITIONS,67487,9/7/2025 1:20:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 1.2, 8.4)","(-18.5, 1.7, 8.2)","(-18.3, 1.3, 7.8)",
PLAYER_POSITIONS,67487,9/7/2025 1:20:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 1.2, 8.4)","(-18.5, 1.7, 8.2)","(-18.3, 1.3, 7.8)",
PLAYER_POSITIONS,68014,9/7/2025 1:20:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 1.2, 8.1)","(-18.2, 1.7, 8.1)","(-18.1, 1.4, 7.6)",
PLAYER_POSITIONS,68014,9/7/2025 1:20:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.9, 1.2, 8.1)","(-18.2, 1.7, 8.1)","(-18.1, 1.4, 7.6)",
PLAYER_POSITIONS,68531,9/7/2025 1:20:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 1.3, 8.3)","(-17.8, 1.7, 8.3)","(-17.7, 1.4, 7.9)",
PLAYER_POSITIONS,68531,9/7/2025 1:20:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 1.3, 8.3)","(-17.8, 1.7, 8.3)","(-17.7, 1.4, 7.9)",
PLAYER_POSITIONS,69035,9/7/2025 1:20:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 1.3, 8.3)","(-17.5, 1.7, 8.3)","(-17.4, 1.4, 7.8)",
PLAYER_POSITIONS,69035,9/7/2025 1:20:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 1.3, 8.3)","(-17.5, 1.7, 8.3)","(-17.4, 1.4, 7.8)",
PLAYER_POSITIONS,69536,9/7/2025 1:20:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.4, 8.0)","(-17.5, 1.7, 8.1)","(-17.5, 1.4, 7.6)",
PLAYER_POSITIONS,69536,9/7/2025 1:20:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.4, 8.0)","(-17.5, 1.7, 8.1)","(-17.5, 1.4, 7.6)",
PLAYER_POSITIONS,70059,9/7/2025 1:20:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.4, 7.9)","(-17.3, 1.7, 8.1)","(-17.4, 1.4, 7.6)",
PLAYER_POSITIONS,70059,9/7/2025 1:20:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.4, 7.9)","(-17.3, 1.7, 8.1)","(-17.4, 1.4, 7.6)",
PLAYER_POSITIONS,70580,9/7/2025 1:20:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.3, 7.8)","(-17.4, 1.7, 8.1)","(-17.5, 1.4, 7.6)",
PLAYER_POSITIONS,70580,9/7/2025 1:20:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.3, 7.8)","(-17.4, 1.7, 8.1)","(-17.5, 1.4, 7.6)",
PLAYER_POSITIONS,71093,9/7/2025 1:20:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 1.3, 7.4)","(-17.6, 1.7, 7.8)","(-17.8, 1.3, 7.4)",
PLAYER_POSITIONS,71093,9/7/2025 1:20:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 1.3, 7.4)","(-17.6, 1.7, 7.8)","(-17.8, 1.3, 7.4)",
PLAYER_POSITIONS,71612,9/7/2025 1:21:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 1.4, 7.1)","(-17.5, 1.7, 7.4)","(-17.6, 1.4, 7.0)",
PLAYER_POSITIONS,71612,9/7/2025 1:21:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 1.4, 7.1)","(-17.5, 1.7, 7.4)","(-17.6, 1.4, 7.0)",
PLAYER_POSITIONS,72122,9/7/2025 1:21:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.3, 6.9)","(-17.4, 1.7, 7.1)","(-17.5, 1.4, 6.6)",
PLAYER_POSITIONS,72122,9/7/2025 1:21:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.3, 6.9)","(-17.4, 1.7, 7.1)","(-17.5, 1.4, 6.6)",
PLAYER_POSITIONS,72625,9/7/2025 1:21:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.3, 6.5)","(-17.3, 1.7, 6.8)","(-17.3, 1.2, 6.4)",
PLAYER_POSITIONS,72625,9/7/2025 1:21:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 1.3, 6.5)","(-17.3, 1.7, 6.8)","(-17.3, 1.2, 6.4)",
PLAYER_POSITIONS,73127,9/7/2025 1:21:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.3, 6.6)","(-17.3, 1.7, 6.8)","(-17.2, 1.2, 6.4)",
PLAYER_POSITIONS,73127,9/7/2025 1:21:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.3, 6.6)","(-17.3, 1.7, 6.8)","(-17.2, 1.2, 6.4)",
PLAYER_POSITIONS,73629,9/7/2025 1:21:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.3, 6.6)","(-17.3, 1.6, 6.8)","(-17.2, 1.1, 6.3)",
PLAYER_POSITIONS,73629,9/7/2025 1:21:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.3, 6.6)","(-17.3, 1.6, 6.8)","(-17.2, 1.1, 6.3)",
TELEPORT,74067,9/7/2025 1:21:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 1.7, 6.7)",,,"(-16.1, 1.6, 4.3)",
PLAYER_POSITIONS,74129,9/7/2025 1:21:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.8, 1.3, 4.2)","(-16.1, 1.6, 4.3)","(-16.0, 1.2, 3.9)",
PLAYER_POSITIONS,74129,9/7/2025 1:21:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.8, 1.3, 4.2)","(-16.1, 1.6, 4.3)","(-16.0, 1.2, 3.9)",
PLAYER_POSITIONS,74631,9/7/2025 1:21:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.7, 1.3, 4.2)","(-16.0, 1.7, 4.4)","(-15.9, 1.2, 4.0)",
PLAYER_POSITIONS,74631,9/7/2025 1:21:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.7, 1.3, 4.2)","(-16.0, 1.7, 4.4)","(-15.9, 1.2, 4.0)",
PLAYER_POSITIONS,75153,9/7/2025 1:21:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 1.3, 4.4)","(-15.9, 1.6, 4.4)","(-15.6, 1.1, 4.1)",
PLAYER_POSITIONS,75153,9/7/2025 1:21:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 1.3, 4.4)","(-15.9, 1.6, 4.4)","(-15.6, 1.1, 4.1)",
PLAYER_POSITIONS,75676,9/7/2025 1:21:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.8, 1.2, 4.5)","(-16.0, 1.6, 4.2)","(-15.7, 1.0, 4.1)",
PLAYER_POSITIONS,75676,9/7/2025 1:21:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.8, 1.2, 4.5)","(-16.0, 1.6, 4.2)","(-15.7, 1.0, 4.1)",
PLAYER_POSITIONS,76218,9/7/2025 1:21:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.8, 1.3, 4.5)","(-16.1, 1.6, 4.3)","(-15.7, 1.0, 4.2)",
PLAYER_GAZE,76218,9/7/2025 1:21:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.9, 1.6, -0.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,76218,9/7/2025 1:21:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.8, 1.3, 4.5)","(-16.1, 1.6, 4.3)","(-15.7, 1.0, 4.2)",
PLAYER_GAZE,76218,9/7/2025 1:21:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.9, 1.6, -0.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,76742,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 1.3, 4.5)","(-13.5, 1.6, 4.3)","(-13.1, 1.0, 4.2)",
PLAYER_POSITIONS,76742,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 1.3, 4.5)","(-13.5, 1.6, 4.3)","(-13.1, 1.0, 4.2)",
TELEPORT,76775,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.1, 1.6, 4.3)",,,"(-13.5, 1.6, 4.3)",
PATIENT_ENGAGED,77012,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,77251,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 1.3, 4.6)","(-13.5, 1.6, 4.4)","(-13.1, 1.1, 4.3)",
PLAYER_GAZE,77251,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.6, -0.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,77251,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 1.3, 4.6)","(-13.5, 1.6, 4.4)","(-13.1, 1.1, 4.3)",
PLAYER_GAZE,77251,9/7/2025 1:21:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.6, -0.9)",,,"(-12.1, 0.0, 5.2)",
