PLAYER_POSITIONS,80039,4/13/2026 1:45:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.4, 0.7, 2.3)","(6.0, 0.4, 2.6)",
PLAYER_POSITIONS,80039,4/13/2026 1:45:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.4, 0.7, 2.3)","(6.0, 0.4, 2.6)",
PLAYER_POSITIONS,80569,4/13/2026 1:45:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.2)","(6.1, 0.5, 2.6)",
PLAYER_POSITIONS,80569,4/13/2026 1:45:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.2)","(6.1, 0.5, 2.6)",
PLAYER_POSITIONS,81062,4/13/2026 1:45:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.2)","(6.1, 0.6, 2.5)",
PLAYER_POSITIONS,81062,4/13/2026 1:45:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.2)","(6.1, 0.6, 2.5)",
PLAYER_POSITIONS,81601,4/13/2026 1:45:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.2)","(6.2, 0.6, 2.5)",
PLAYER_POSITIONS,81601,4/13/2026 1:45:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.2)","(6.2, 0.6, 2.5)",
PLAYER_POSITIONS,82103,4/13/2026 1:45:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.4, 0.7, 2.2)","(6.1, 0.4, 2.7)",
PLAYER_POSITIONS,82103,4/13/2026 1:45:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.4, 0.7, 2.2)","(6.1, 0.4, 2.7)",
PLAYER_POSITIONS,82610,4/13/2026 1:45:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.3)","(5.9, 0.2, 2.7)",
PLAYER_POSITIONS,82610,4/13/2026 1:45:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.3)","(5.9, 0.2, 2.7)",
PULSE_TAKEN,82920,4/13/2026 1:45:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,83111,4/13/2026 1:45:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.1)","(6.2, 0.6, 2.4)","(5.8, 0.1, 2.8)",
PLAYER_POSITIONS,83111,4/13/2026 1:45:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.1)","(6.2, 0.6, 2.4)","(5.8, 0.1, 2.8)",
PLAYER_POSITIONS,83636,4/13/2026 1:45:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.1)","(6.2, 0.6, 2.4)","(5.8, 0.2, 2.7)",
PLAYER_POSITIONS,83636,4/13/2026 1:45:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.1)","(6.2, 0.6, 2.4)","(5.8, 0.2, 2.7)",
PULSE_TAKEN,83977,4/13/2026 1:45:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,84152,4/13/2026 1:45:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.1)","(6.3, 0.6, 2.2)","(6.0, 0.5, 2.6)",
PLAYER_POSITIONS,84152,4/13/2026 1:45:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.1)","(6.3, 0.6, 2.2)","(6.0, 0.5, 2.6)",
PLAYER_POSITIONS,84676,4/13/2026 1:45:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.1)","(6.4, 0.5, 2.4)",
PLAYER_POSITIONS,84676,4/13/2026 1:45:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.7, 2.1)","(6.4, 0.5, 2.4)",
PLAYER_POSITIONS,85200,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 2.1)","(6.7, 0.6, 2.2)",
PLAYER_POSITIONS,85200,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 2.1)","(6.7, 0.6, 2.2)",
BUTTON_CLICKED,85708,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,disarm,
VOICE_CAPTURE,85708,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,85708,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,85723,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.8, 0.6, 2.1)",
PLAYER_POSITIONS,85723,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.8, 0.6, 2.1)",
BUTTON_CLICKED,85907,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,disarm,
VOICE_CAPTURE,85907,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,85907,4/13/2026 1:45:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
BUTTON_CLICKED,86159,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,disarm,
VOICE_CAPTURE,86159,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,86159,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,86259,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.8, 0.6, 2.2)",
PLAYER_GAZE,86259,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,86259,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.8, 0.6, 2.2)",
PLAYER_GAZE,86259,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
BUTTON_CLICKED,86683,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,disarm,
VOICE_CAPTURE,86683,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,86683,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,86774,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.8, 0.6, 2.2)",
PLAYER_POSITIONS,86774,4/13/2026 1:45:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.8, 0.6, 2.2)",
BUTTON_CLICKED,86917,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,disarm,
VOICE_CAPTURE,86917,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,86917,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
BUTTON_CLICKED,87181,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,disarm,
VOICE_CAPTURE,87181,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,87181,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,87286,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.8, 2.1)","(6.3, 0.5, 2.5)",
PLAYER_POSITIONS,87286,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.5, 0.8, 2.1)","(6.3, 0.5, 2.5)",
PULSE_TAKEN,87666,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,87809,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.0)","(6.3, 0.7, 2.2)","(6.0, 0.4, 2.7)",
PLAYER_POSITIONS,87809,4/13/2026 1:45:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.0)","(6.3, 0.7, 2.2)","(6.0, 0.4, 2.7)",
PULSE_TAKEN,87992,4/13/2026 1:45:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,88322,4/13/2026 1:45:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.3)","(6.0, 0.4, 2.7)",
PLAYER_POSITIONS,88322,4/13/2026 1:45:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.3)","(6.0, 0.4, 2.7)",
PLAYER_POSITIONS,88854,4/13/2026 1:45:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.5)","(5.8, 0.3, 2.8)",
PLAYER_POSITIONS,88854,4/13/2026 1:45:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.5)","(5.8, 0.3, 2.8)",
VOICE_CAPTURE,89321,4/13/2026 1:45:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Sorry. Sorry.,
DISARM_PATIENT_WEAPON,89375,4/13/2026 1:45:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,89378,4/13/2026 1:45:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.2)","(6.2, 0.6, 2.5)","(5.8, 0.1, 2.9)",
PLAYER_POSITIONS,89378,4/13/2026 1:45:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.2)","(6.2, 0.6, 2.5)","(5.8, 0.1, 2.9)",
PLAYER_POSITIONS,89900,4/13/2026 1:45:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.2)","(6.2, 0.6, 2.5)","(5.8, 0.1, 2.8)",
PLAYER_POSITIONS,89900,4/13/2026 1:45:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.2)","(6.2, 0.6, 2.5)","(5.8, 0.1, 2.8)",
PLAYER_POSITIONS,90411,4/13/2026 1:45:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.3)","(5.8, 0.3, 2.7)",
PLAYER_POSITIONS,90411,4/13/2026 1:45:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.1)","(6.3, 0.6, 2.3)","(5.8, 0.3, 2.7)",
PULSE_TAKEN,90463,4/13/2026 1:45:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,90920,4/13/2026 1:45:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.0)","(6.2, 0.7, 2.2)","(5.9, 0.4, 2.6)",
PLAYER_POSITIONS,90920,4/13/2026 1:45:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.1, 2.0)","(6.2, 0.7, 2.2)","(5.9, 0.4, 2.6)",
PLAYER_POSITIONS,91436,4/13/2026 1:45:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.0)","(6.4, 0.7, 2.1)","(6.1, 0.5, 2.4)",
PLAYER_POSITIONS,91436,4/13/2026 1:45:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 2.0)","(6.4, 0.7, 2.1)","(6.1, 0.5, 2.4)",
PULSE_TAKEN,91739,4/13/2026 1:45:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
VOICE_CAPTURE,91751,4/13/2026 1:45:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"sorry. Okay, there we go. Oh, okay, there we go.",
PLAYER_POSITIONS,91945,4/13/2026 1:45:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.1)","(6.4, 0.7, 2.1)","(6.3, 0.5, 2.4)",
PLAYER_POSITIONS,91945,4/13/2026 1:45:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.1)","(6.4, 0.7, 2.1)","(6.3, 0.5, 2.4)",
PLAYER_POSITIONS,92463,4/13/2026 1:45:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.1)","(6.6, 0.8, 2.1)","(6.4, 0.5, 2.4)",
PLAYER_POSITIONS,92463,4/13/2026 1:45:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.1)","(6.6, 0.8, 2.1)","(6.4, 0.5, 2.4)",
PLAYER_POSITIONS,92973,4/13/2026 1:45:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 2.0)","(6.5, 0.4, 2.3)",
PLAYER_POSITIONS,92973,4/13/2026 1:45:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.6, 0.8, 2.0)","(6.5, 0.4, 2.3)",
PLAYER_POSITIONS,93481,4/13/2026 1:45:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.7, 0.3, 2.4)",
PLAYER_POSITIONS,93481,4/13/2026 1:45:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.8, 2.0)","(6.7, 0.3, 2.4)",
PLAYER_POSITIONS,94000,4/13/2026 1:45:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.7, 2.1)","(6.7, 0.3, 2.3)",
PLAYER_POSITIONS,94000,4/13/2026 1:45:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.0)","(6.7, 0.7, 2.1)","(6.7, 0.3, 2.3)",
PLAYER_POSITIONS,94511,4/13/2026 1:45:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.9)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.2)",
PLAYER_POSITIONS,94511,4/13/2026 1:45:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.9)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.2)",
PULSE_TAKEN,94553,4/13/2026 1:45:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PULSE_TAKEN,94608,4/13/2026 1:45:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,95018,4/13/2026 1:45:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.9)","(6.6, 0.7, 2.0)","(6.5, 0.2, 2.0)",
PLAYER_POSITIONS,95018,4/13/2026 1:45:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.9)","(6.6, 0.7, 2.0)","(6.5, 0.2, 2.0)",
PULSE_TAKEN,95060,4/13/2026 1:45:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,95553,4/13/2026 1:45:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,95553,4/13/2026 1:45:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,96057,4/13/2026 1:45:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,96057,4/13/2026 1:45:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,96551,4/13/2026 1:45:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,96551,4/13/2026 1:45:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.1, 2.0)",
VOICE_CAPTURE,96805,4/13/2026 1:45:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y, I'm going to. Okay, I'm going to assess your.",
PULSE_TAKEN,96870,4/13/2026 1:45:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,97052,4/13/2026 1:45:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.1)",
PLAYER_POSITIONS,97052,4/13/2026 1:45:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 2.0)","(6.5, 0.3, 2.1)",
PLAYER_POSITIONS,97587,4/13/2026 1:45:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.4, 0.3, 2.2)",
PLAYER_POSITIONS,97587,4/13/2026 1:45:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.4, 0.3, 2.2)",
PULSE_TAKEN,97878,4/13/2026 1:45:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,98080,4/13/2026 1:45:48 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,98080,4/13/2026 1:45:48 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.1, 2.0)",
PLAYER_POSITIONS,98593,4/13/2026 1:45:48 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,98593,4/13/2026 1:45:48 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.5, 0.0, 2.0)",
PLAYER_POSITIONS,99113,4/13/2026 1:45:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.6, 0.0, 2.0)",
PLAYER_POSITIONS,99113,4/13/2026 1:45:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 1.8)","(6.6, 0.7, 1.9)","(6.6, 0.0, 2.0)",
VOICE_CAPTURE,99257,4/13/2026 1:45:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"als. Vitals, I think.",
